2022-09-29 12:29:56,16910.45
2022-09-29 12:29:57,16910
2022-09-29 12:29:58,16910.35
2022-09-29 12:29:59,16910.15
2022-09-29 12:30:00,16909.25
2022-09-29 12:30:01,16908.85
2022-09-29 12:30:02,16908.6
2022-09-29 12:30:03,16908.1
2022-09-29 12:30:04,16908.55
2022-09-29 12:30:05,16907.8
2022-09-29 12:30:06,16908.55
2022-09-29 12:30:07,16908
2022-09-29 12:30:08,16908.35
2022-09-29 12:30:09,16907.95
2022-09-29 12:30:10,16907.95
2022-09-29 12:30:11,16908.9
2022-09-29 12:30:12,16908.65
2022-09-29 12:30:13,16908.05
2022-09-29 12:30:14,16908.55
2022-09-29 12:30:15,16908.35
2022-09-29 12:30:16,16908.45
2022-09-29 12:30:17,16908.65
2022-09-29 12:30:18,16908.45
2022-09-29 12:30:19,16908.35
2022-09-29 12:30:20,16908.8
2022-09-29 12:30:21,16909.2
2022-09-29 12:30:22,16909.25
2022-09-29 12:30:23,16908.85
2022-09-29 12:30:24,16908.6
2022-09-29 12:30:25,16908.55
2022-09-29 12:30:26,16908.65
2022-09-29 12:30:27,16908.8
2022-09-29 12:30:28,16908.6
2022-09-29 12:30:29,16908.3
2022-09-29 12:30:30,16907.9
2022-09-29 12:30:31,16907.15
2022-09-29 12:30:32,16906.4
2022-09-29 12:30:33,16907.75
2022-09-29 12:30:34,16906.9
2022-09-29 12:30:35,16906.65
2022-09-29 12:30:36,16906.2
2022-09-29 12:30:37,16906.9
2022-09-29 12:30:38,16906.5
2022-09-29 12:30:39,16906.05
2022-09-29 12:30:40,16905.6
2022-09-29 12:30:41,16905.65
2022-09-29 12:30:42,16905.25
2022-09-29 12:30:43,16905.05
2022-09-29 12:30:44,16904.7
2022-09-29 12:30:45,16905.05
2022-09-29 12:30:46,16905.35
2022-09-29 12:30:47,16905.95
2022-09-29 12:30:48,16905.8
2022-09-29 12:30:49,16905.55
2022-09-29 12:30:50,16905.6
2022-09-29 12:30:51,16905.15
2022-09-29 12:30:52,16904.7
2022-09-29 12:30:53,16904.55
2022-09-29 12:30:54,16904.8
2022-09-29 12:30:55,16904.75
2022-09-29 12:30:56,16904.25
2022-09-29 12:30:57,16904.95
2022-09-29 12:30:58,16905.5
2022-09-29 12:30:59,16904.9
2022-09-29 12:31:00,16905.1
2022-09-29 12:31:01,16906.4
2022-09-29 12:31:02,16906.15
2022-09-29 12:31:03,16905.6
2022-09-29 12:31:04,16905.75
2022-09-29 12:31:05,16906
2022-09-29 12:31:06,16906.25
2022-09-29 12:31:07,16906.35
2022-09-29 12:31:08,16905.2
2022-09-29 12:31:09,16905
2022-09-29 12:31:10,16904.9
2022-09-29 12:31:11,16905.25
2022-09-29 12:31:12,16903.9
2022-09-29 12:31:13,16903.75
2022-09-29 12:31:14,16903.4
2022-09-29 12:31:15,16901.65
2022-09-29 12:31:16,16901.75
2022-09-29 12:31:17,16901.05
2022-09-29 12:31:18,16900.8
2022-09-29 12:31:19,16900.9
2022-09-29 12:31:20,16900.1
2022-09-29 12:31:21,16900.2
2022-09-29 12:31:22,16899.65
2022-09-29 12:31:23,16898.75
2022-09-29 12:31:24,16899
2022-09-29 12:31:25,16898.15
2022-09-29 12:31:26,16899.45
2022-09-29 12:31:27,16898.75
2022-09-29 12:31:28,16899.3
2022-09-29 12:31:29,16899.6
2022-09-29 12:31:30,16899.25
2022-09-29 12:31:31,16899.9
2022-09-29 12:31:32,16899.35
2022-09-29 12:31:33,16899.25
2022-09-29 12:31:34,16898.95
2022-09-29 12:31:35,16899
2022-09-29 12:31:36,16899.75
2022-09-29 12:31:37,16899.35
2022-09-29 12:31:38,16899.55
2022-09-29 12:31:39,16899.55
2022-09-29 12:31:40,16899.85
2022-09-29 12:31:41,16902.45
2022-09-29 12:31:42,16902.45
2022-09-29 12:31:43,16903.6
2022-09-29 12:31:44,16902.9
2022-09-29 12:31:45,16902
2022-09-29 12:31:46,16901.8
2022-09-29 12:31:47,16901.25
2022-09-29 12:31:48,16900.35
2022-09-29 12:31:49,16900.25
2022-09-29 12:31:50,16901.2
2022-09-29 12:31:51,16901.95
2022-09-29 12:31:52,16902
2022-09-29 12:31:53,16901.75
2022-09-29 12:31:54,16901.1
2022-09-29 12:31:55,16899.9
2022-09-29 12:31:56,16900.3
2022-09-29 12:31:57,16899.2
2022-09-29 12:31:58,16899.65
2022-09-29 12:31:59,16898.05
2022-09-29 12:32:00,16898.15
2022-09-29 12:32:01,16898.75
2022-09-29 12:32:02,16898.55
2022-09-29 12:32:03,16898.75
2022-09-29 12:32:04,16898.95
2022-09-29 12:32:05,16899.35
2022-09-29 12:32:06,16901.2
2022-09-29 12:32:07,16902.2
2022-09-29 12:32:08,16901.95
2022-09-29 12:32:09,16903.1
2022-09-29 12:32:10,16903.1
2022-09-29 12:32:11,16904.05
2022-09-29 12:32:12,16903.9
2022-09-29 12:32:13,16903.55
2022-09-29 12:32:14,16903.45
2022-09-29 12:32:15,16904.1
2022-09-29 12:32:16,16904.9
2022-09-29 12:32:17,16905.9
2022-09-29 12:32:18,16905.45
2022-09-29 12:32:19,16905.4
2022-09-29 12:32:20,16905.5
2022-09-29 12:32:21,16906.1
2022-09-29 12:32:22,16905
2022-09-29 12:32:23,16905.1
2022-09-29 12:32:24,16905.65
2022-09-29 12:32:25,16905.5
2022-09-29 12:32:26,16906.2
2022-09-29 12:32:27,16906.45
2022-09-29 12:32:28,16906.3
2022-09-29 12:32:29,16907.95
2022-09-29 12:32:30,16907.75
2022-09-29 12:32:31,16907.05
2022-09-29 12:32:32,16906.95
2022-09-29 12:32:33,16906.75
2022-09-29 12:32:34,16906.7
2022-09-29 12:32:35,16906.85
2022-09-29 12:32:36,16906.75
2022-09-29 12:32:37,16907.5
2022-09-29 12:32:38,16906.95
2022-09-29 12:32:39,16906.7
2022-09-29 12:32:40,16905.5
2022-09-29 12:32:41,16905.95
2022-09-29 12:32:42,16904.35
2022-09-29 12:32:43,16904
2022-09-29 12:32:44,16902
2022-09-29 12:32:45,16901.8
2022-09-29 12:32:46,16903.55
2022-09-29 12:32:47,16904.2
2022-09-29 12:32:48,16903.65
2022-09-29 12:32:49,16903.95
2022-09-29 12:32:50,16903.7
2022-09-29 12:32:51,16905.55
2022-09-29 12:32:52,16904.65
2022-09-29 12:32:53,16905.25
2022-09-29 12:32:54,16905.85
2022-09-29 12:32:55,16905.7
2022-09-29 12:32:56,16906.15
2022-09-29 12:32:57,16906.1
2022-09-29 12:32:58,16905.75
2022-09-29 12:32:59,16905.8
2022-09-29 12:33:00,16906.05
2022-09-29 12:33:01,16906.15
2022-09-29 12:33:02,16905.1
2022-09-29 12:33:03,16904.8
2022-09-29 12:33:04,16905.25
2022-09-29 12:33:05,16905.95
2022-09-29 12:33:06,16906.65
2022-09-29 12:33:07,16907.4
2022-09-29 12:33:08,16907.05
2022-09-29 12:33:09,16904.5
2022-09-29 12:33:10,16904.1
2022-09-29 12:33:11,16904.7
2022-09-29 12:33:12,16904.25
2022-09-29 12:33:13,16903.6
2022-09-29 12:33:14,16903.8
2022-09-29 12:33:15,16904.2
2022-09-29 12:33:16,16904.25
2022-09-29 12:33:17,16905.55
2022-09-29 12:33:18,16905.85
2022-09-29 12:33:19,16905.25
2022-09-29 12:33:20,16905.65
2022-09-29 12:33:21,16906
2022-09-29 12:33:22,16905.85
2022-09-29 12:33:23,16905.8
2022-09-29 12:33:24,16905.85
2022-09-29 12:33:25,16905.85
2022-09-29 12:33:26,16908.05
2022-09-29 12:33:27,16909.7
2022-09-29 12:33:28,16907.9
2022-09-29 12:33:29,16908.25
2022-09-29 12:33:30,16908.3
2022-09-29 12:33:31,16908.3
2022-09-29 12:33:32,16908.95
2022-09-29 12:33:33,16907.95
2022-09-29 12:33:34,16907.75
2022-09-29 12:33:35,16907
2022-09-29 12:33:36,16907.35
2022-09-29 12:33:37,16906.7
2022-09-29 12:33:38,16906.05
2022-09-29 12:33:39,16905.6
2022-09-29 12:33:40,16903.3
2022-09-29 12:33:41,16904.05
2022-09-29 12:33:42,16902.3
2022-09-29 12:33:43,16903.2
2022-09-29 12:33:44,16902.35
2022-09-29 12:33:45,16901.6
2022-09-29 12:33:46,16900.95
2022-09-29 12:33:47,16901.45
2022-09-29 12:33:48,16901.2
2022-09-29 12:33:49,16901.1
2022-09-29 12:33:50,16901.35
2022-09-29 12:33:51,16901.7
2022-09-29 12:33:52,16901.6
2022-09-29 12:33:53,16902.1
2022-09-29 12:33:54,16901.55
2022-09-29 12:33:55,16900.9
2022-09-29 12:33:56,16902.65
2022-09-29 12:33:57,16902.05
2022-09-29 12:33:58,16901.75
2022-09-29 12:33:59,16900.95
2022-09-29 12:34:00,16901.05
2022-09-29 12:34:01,16902.35
2022-09-29 12:34:02,16901.25
2022-09-29 12:34:03,16900.35
2022-09-29 12:34:04,16900.75
2022-09-29 12:34:05,16900.95
2022-09-29 12:34:06,16901
2022-09-29 12:34:07,16900.9
2022-09-29 12:34:08,16900.95
2022-09-29 12:34:09,16899.5
2022-09-29 12:34:10,16899.95
2022-09-29 12:34:11,16901.55
2022-09-29 12:34:12,16899.7
2022-09-29 12:34:13,16899.5
2022-09-29 12:34:14,16899.15
2022-09-29 12:34:15,16898.55
2022-09-29 12:34:16,16898.65
2022-09-29 12:34:17,16898.7
2022-09-29 12:34:18,16898.45
2022-09-29 12:34:19,16897.95
2022-09-29 12:34:20,16898.05
2022-09-29 12:34:21,16897.85
2022-09-29 12:34:22,16897.35
2022-09-29 12:34:23,16897
2022-09-29 12:34:24,16896.7
2022-09-29 12:34:25,16897.45
2022-09-29 12:34:26,16898.9
2022-09-29 12:34:27,16898.9
2022-09-29 12:34:28,16897.7
2022-09-29 12:34:29,16898.7
2022-09-29 12:34:30,16899.9
2022-09-29 12:34:31,16899.75
2022-09-29 12:34:32,16898.4
2022-09-29 12:34:33,16897.7
2022-09-29 12:34:34,16898.2
2022-09-29 12:34:35,16898.2
2022-09-29 12:34:36,16899.3
2022-09-29 12:34:37,16899.7
2022-09-29 12:34:38,16899.75
2022-09-29 12:34:39,16899.35
2022-09-29 12:34:40,16899
2022-09-29 12:34:41,16899.1
2022-09-29 12:34:42,16898.05
2022-09-29 12:34:43,16897.45
2022-09-29 12:34:44,16897.5
2022-09-29 12:34:45,16898.6
2022-09-29 12:34:46,16899.05
2022-09-29 12:34:47,16899.9
2022-09-29 12:34:48,16899.25
2022-09-29 12:34:49,16899.7
2022-09-29 12:34:50,16899.45
2022-09-29 12:34:51,16899.25
2022-09-29 12:34:52,16899.4
2022-09-29 12:34:53,16898.6
2022-09-29 12:34:54,16898.55
2022-09-29 12:34:55,16898.15
2022-09-29 12:34:56,16898.55
2022-09-29 12:34:57,16898.2
2022-09-29 12:34:58,16897.1
2022-09-29 12:34:59,16896.2
2022-09-29 12:35:00,16896.3
2022-09-29 12:35:01,16896.1
2022-09-29 12:35:02,16895.3
2022-09-29 12:35:03,16895.7
2022-09-29 12:35:04,16895.5
2022-09-29 12:35:05,16895.2
2022-09-29 12:35:06,16895.7
2022-09-29 12:35:07,16896.3
2022-09-29 12:35:08,16896.35
2022-09-29 12:35:09,16895.9
2022-09-29 12:35:10,16895.7
2022-09-29 12:35:11,16895.4
2022-09-29 12:35:12,16895.65
2022-09-29 12:35:13,16895.2
2022-09-29 12:35:14,16895.8
2022-09-29 12:35:15,16895.1
2022-09-29 12:35:16,16895.5
2022-09-29 12:35:17,16895.9
2022-09-29 12:35:18,16895.8
2022-09-29 12:35:19,16895.45
2022-09-29 12:35:20,16894.65
2022-09-29 12:35:21,16894.9
2022-09-29 12:35:22,16894.2
2022-09-29 12:35:23,16894.05
2022-09-29 12:35:24,16891.95
2022-09-29 12:35:25,16892.9
2022-09-29 12:35:26,16894.15
2022-09-29 12:35:27,16893.4
2022-09-29 12:35:28,16892.55
2022-09-29 12:35:29,16892.35
2022-09-29 12:35:30,16892.4
2022-09-29 12:35:31,16892.7
2022-09-29 12:35:32,16892.45
2022-09-29 12:35:33,16891.1
2022-09-29 12:35:34,16892.15
2022-09-29 12:35:35,16890.65
2022-09-29 12:35:36,16892.3
2022-09-29 12:35:37,16891.8
2022-09-29 12:35:38,16891.1
2022-09-29 12:35:39,16891.3
2022-09-29 12:35:40,16890.25
2022-09-29 12:35:41,16890.25
2022-09-29 12:35:42,16889.4
2022-09-29 12:35:43,16889.1
2022-09-29 12:35:44,16887.75
2022-09-29 12:35:45,16888.35
2022-09-29 12:35:46,16887.8
2022-09-29 12:35:47,16887.65
2022-09-29 12:35:48,16887.5
2022-09-29 12:35:49,16888.05
2022-09-29 12:35:50,16887.65
2022-09-29 12:35:51,16888.2
2022-09-29 12:35:52,16887.5
2022-09-29 12:35:53,16886.5
2022-09-29 12:35:54,16884.85
2022-09-29 12:35:55,16885.4
2022-09-29 12:35:56,16885.65
2022-09-29 12:35:57,16885.3
2022-09-29 12:35:58,16885
2022-09-29 12:35:59,16884.85
2022-09-29 12:36:00,16884.65
2022-09-29 12:36:01,16884.45
2022-09-29 12:36:02,16884.1
2022-09-29 12:36:03,16884.05
2022-09-29 12:36:04,16884.3
2022-09-29 12:36:05,16884.45
2022-09-29 12:36:06,16883.85
2022-09-29 12:36:07,16883.75
2022-09-29 12:36:08,16881.55
2022-09-29 12:36:09,16881.65
2022-09-29 12:36:10,16880.5
2022-09-29 12:36:11,16881.3
2022-09-29 12:36:12,16879.3
2022-09-29 12:36:13,16878.9
2022-09-29 12:36:14,16878.55
2022-09-29 12:36:15,16877
2022-09-29 12:36:16,16878.05
2022-09-29 12:36:17,16878.45
2022-09-29 12:36:18,16877.3
2022-09-29 12:36:19,16877.7
2022-09-29 12:36:20,16876.7
2022-09-29 12:36:21,16877.2
2022-09-29 12:36:22,16876.85
2022-09-29 12:36:23,16876.8
2022-09-29 12:36:24,16876.65
2022-09-29 12:36:25,16876.15
2022-09-29 12:36:26,16875.9
2022-09-29 12:36:27,16876.4
2022-09-29 12:36:28,16876
2022-09-29 12:36:29,16874.95
2022-09-29 12:36:30,16874.7
2022-09-29 12:36:31,16874.65
2022-09-29 12:36:32,16874.9
2022-09-29 12:36:33,16875.25
2022-09-29 12:36:34,16874.8
2022-09-29 12:36:35,16875.95
2022-09-29 12:36:36,16876.9
2022-09-29 12:36:37,16877.2
2022-09-29 12:36:38,16878.65
2022-09-29 12:36:39,16879.5
2022-09-29 12:36:40,16879.6
2022-09-29 12:36:41,16879.9
2022-09-29 12:36:42,16877.2
2022-09-29 12:36:43,16876.7
2022-09-29 12:36:44,16877.35
2022-09-29 12:36:45,16876.4
2022-09-29 12:36:46,16877.55
2022-09-29 12:36:47,16877.2
2022-09-29 12:36:48,16877.45
2022-09-29 12:36:49,16876.65
2022-09-29 12:36:50,16876.85
2022-09-29 12:36:51,16876.15
2022-09-29 12:36:52,16875.3
2022-09-29 12:36:53,16874.6
2022-09-29 12:36:54,16874.55
2022-09-29 12:36:55,16872.3
2022-09-29 12:36:56,16873.1
2022-09-29 12:36:57,16871.8
2022-09-29 12:36:58,16871.6
2022-09-29 12:36:59,16869.75
2022-09-29 12:37:00,16870.25
2022-09-29 12:37:01,16869.7
2022-09-29 12:37:02,16869.25
2022-09-29 12:37:03,16869.85
2022-09-29 12:37:04,16870.1
2022-09-29 12:37:05,16870.15
2022-09-29 12:37:06,16870.35
2022-09-29 12:37:07,16870.6
2022-09-29 12:37:08,16870.5
2022-09-29 12:37:09,16869.55
2022-09-29 12:37:10,16869.55
2022-09-29 12:37:11,16869.45
2022-09-29 12:37:12,16867.35
2022-09-29 12:37:13,16868.2
2022-09-29 12:37:14,16868.15
2022-09-29 12:37:15,16868.9
2022-09-29 12:37:16,16869.1
2022-09-29 12:37:17,16869.4
2022-09-29 12:37:18,16869.15
2022-09-29 12:37:19,16867.55
2022-09-29 12:37:20,16871.45
2022-09-29 12:37:21,16871.2
2022-09-29 12:37:22,16870.6
2022-09-29 12:37:23,16870.35
2022-09-29 12:37:24,16869.6
2022-09-29 12:37:25,16869
2022-09-29 12:37:26,16869.95
2022-09-29 12:37:27,16870.45
2022-09-29 12:37:28,16869.35
2022-09-29 12:37:29,16868.95
2022-09-29 12:37:30,16868.65
2022-09-29 12:37:31,16869.6
2022-09-29 12:37:32,16869
2022-09-29 12:37:33,16868.85
2022-09-29 12:37:34,16869
2022-09-29 12:37:35,16868.25
2022-09-29 12:37:36,16868.9
2022-09-29 12:37:37,16868.4
2022-09-29 12:37:38,16867.5
2022-09-29 12:37:39,16866.1
2022-09-29 12:37:40,16866.45
2022-09-29 12:37:41,16867.2
2022-09-29 12:37:42,16866.6
2022-09-29 12:37:43,16865.4
2022-09-29 12:37:44,16864.45
2022-09-29 12:37:45,16865.1
2022-09-29 12:37:46,16867.1
2022-09-29 12:37:47,16868.05
2022-09-29 12:37:48,16867.6
2022-09-29 12:37:49,16866.55
2022-09-29 12:37:50,16865.15
2022-09-29 12:37:51,16865.35
2022-09-29 12:37:52,16864.7
2022-09-29 12:37:53,16864.4
2022-09-29 12:37:54,16864.6
2022-09-29 12:37:55,16864.1
2022-09-29 12:37:56,16864.75
2022-09-29 12:37:57,16863.6
2022-09-29 12:37:58,16864.45
2022-09-29 12:37:59,16864.3
2022-09-29 12:38:00,16864.7
2022-09-29 12:38:01,16865.2
2022-09-29 12:38:02,16864.5
2022-09-29 12:38:03,16865
2022-09-29 12:38:04,16864.85
2022-09-29 12:38:05,16865.3
2022-09-29 12:38:06,16865.05
2022-09-29 12:38:07,16866.25
2022-09-29 12:38:08,16866.3
2022-09-29 12:38:09,16866.3
2022-09-29 12:38:10,16866
2022-09-29 12:38:11,16866.7
2022-09-29 12:38:12,16866.55
2022-09-29 12:38:13,16864.95
2022-09-29 12:38:14,16865.5
2022-09-29 12:38:15,16865.35
2022-09-29 12:38:16,16865.3
2022-09-29 12:38:17,16865.25
2022-09-29 12:38:18,16865.4
2022-09-29 12:38:19,16866.4
2022-09-29 12:38:20,16866.15
2022-09-29 12:38:21,16866.7
2022-09-29 12:38:22,16865.1
2022-09-29 12:38:23,16863.8
2022-09-29 12:38:24,16863.95
2022-09-29 12:38:25,16863.8
2022-09-29 12:38:26,16864.25
2022-09-29 12:38:27,16863.6
2022-09-29 12:38:28,16863.65
2022-09-29 12:38:29,16863.5
2022-09-29 12:38:30,16863.35
2022-09-29 12:38:31,16862.9
2022-09-29 12:38:32,16863
2022-09-29 12:38:33,16863.05
2022-09-29 12:38:34,16862.2
2022-09-29 12:38:35,16863.25
2022-09-29 12:38:36,16864.1
2022-09-29 12:38:37,16863.75
2022-09-29 12:38:38,16862.5
2022-09-29 12:38:39,16861.95
2022-09-29 12:38:40,16861.45
2022-09-29 12:38:41,16862.25
2022-09-29 12:38:42,16861.5
2022-09-29 12:38:43,16861.3
2022-09-29 12:38:44,16860.8
2022-09-29 12:38:45,16861.3
2022-09-29 12:38:46,16861.15
2022-09-29 12:38:47,16861.8
2022-09-29 12:38:48,16861.7
2022-09-29 12:38:49,16860.85
2022-09-29 12:38:50,16859.65
2022-09-29 12:38:51,16859.15
2022-09-29 12:38:52,16859.35
2022-09-29 12:38:53,16859.85
2022-09-29 12:38:54,16858.45
2022-09-29 12:38:55,16859.3
2022-09-29 12:38:56,16859.4
2022-09-29 12:38:57,16859.75
2022-09-29 12:38:58,16859.6
2022-09-29 12:38:59,16859.8
2022-09-29 12:39:00,16860.9
2022-09-29 12:39:01,16863
2022-09-29 12:39:02,16861.05
2022-09-29 12:39:03,16860.8
2022-09-29 12:39:04,16861.15
2022-09-29 12:39:05,16861
2022-09-29 12:39:06,16862
2022-09-29 12:39:07,16860.8
2022-09-29 12:39:08,16862.35
2022-09-29 12:39:09,16861.65
2022-09-29 12:39:10,16861.55
2022-09-29 12:39:11,16862.75
2022-09-29 12:39:12,16862.2
2022-09-29 12:39:13,16862
2022-09-29 12:39:14,16861.85
2022-09-29 12:39:15,16862.05
2022-09-29 12:39:16,16861.7
2022-09-29 12:39:17,16861.55
2022-09-29 12:39:18,16861.65
2022-09-29 12:39:19,16861.75
2022-09-29 12:39:20,16861.4
2022-09-29 12:39:21,16860.95
2022-09-29 12:39:22,16860.35
2022-09-29 12:39:23,16861.25
2022-09-29 12:39:24,16860.7
2022-09-29 12:39:25,16860.15
2022-09-29 12:39:26,16861.15
2022-09-29 12:39:27,16861.5
2022-09-29 12:39:28,16860.75
2022-09-29 12:39:29,16861.35
2022-09-29 12:39:30,16861.05
2022-09-29 12:39:31,16861.5
2022-09-29 12:39:32,16860.6
2022-09-29 12:39:33,16861.05
2022-09-29 12:39:34,16861.15
2022-09-29 12:39:35,16861.45
2022-09-29 12:39:36,16862.05
2022-09-29 12:39:37,16863
2022-09-29 12:39:38,16863.05
2022-09-29 12:39:39,16863
2022-09-29 12:39:40,16862.75
2022-09-29 12:39:41,16863.55
2022-09-29 12:39:42,16862.8
2022-09-29 12:39:43,16861.3
2022-09-29 12:39:44,16861.2
2022-09-29 12:39:45,16862
2022-09-29 12:39:46,16861.75
2022-09-29 12:39:47,16862
2022-09-29 12:39:48,16861.95
2022-09-29 12:39:49,16861.85
2022-09-29 12:39:50,16861.7
2022-09-29 12:39:51,16861.85
2022-09-29 12:39:52,16861.9
2022-09-29 12:39:53,16861.1
2022-09-29 12:39:54,16860.5
2022-09-29 12:39:55,16859.85
2022-09-29 12:39:56,16861.5
2022-09-29 12:39:57,16862.4
2022-09-29 12:39:58,16861.9
2022-09-29 12:39:59,16861.55
2022-09-29 12:40:00,16861.5
2022-09-29 12:40:01,16860.45
2022-09-29 12:40:02,16860.15
2022-09-29 12:40:03,16859
2022-09-29 12:40:04,16859.3
2022-09-29 12:40:05,16859.85
2022-09-29 12:40:06,16859.7
2022-09-29 12:40:07,16860.25
2022-09-29 12:40:08,16859.9
2022-09-29 12:40:09,16859.35
2022-09-29 12:40:10,16859.05
2022-09-29 12:40:11,16859.9
2022-09-29 12:40:12,16860
2022-09-29 12:40:13,16860.4
2022-09-29 12:40:14,16860.5
2022-09-29 12:40:15,16859.75
2022-09-29 12:40:16,16861.05
2022-09-29 12:40:17,16860.9
2022-09-29 12:40:18,16859.95
2022-09-29 12:40:19,16859.4
2022-09-29 12:40:20,16859.8
2022-09-29 12:40:21,16860.2
2022-09-29 12:40:22,16859.15
2022-09-29 12:40:23,16859.25
2022-09-29 12:40:24,16859.25
2022-09-29 12:40:25,16860
2022-09-29 12:40:26,16859.9
2022-09-29 12:40:27,16859.65
2022-09-29 12:40:28,16858.85
2022-09-29 12:40:29,16859.8
2022-09-29 12:40:30,16859.35
2022-09-29 12:40:31,16860.5
2022-09-29 12:40:32,16859.75
2022-09-29 12:40:33,16859.7
2022-09-29 12:40:34,16858.4
2022-09-29 12:40:35,16858.85
2022-09-29 12:40:36,16859.5
2022-09-29 12:40:37,16860.05
2022-09-29 12:40:38,16860.1
2022-09-29 12:40:39,16858.9
2022-09-29 12:40:40,16858.8
2022-09-29 12:40:41,16859.2
2022-09-29 12:40:42,16858.65
2022-09-29 12:40:43,16858.1
2022-09-29 12:40:44,16857.75
2022-09-29 12:40:45,16857.85
2022-09-29 12:40:46,16856.9
2022-09-29 12:40:47,16856.55
2022-09-29 12:40:48,16856.75
2022-09-29 12:40:49,16857
2022-09-29 12:40:50,16856.05
2022-09-29 12:40:51,16856.85
2022-09-29 12:40:52,16856.4
2022-09-29 12:40:53,16856.25
2022-09-29 12:40:54,16855.6
2022-09-29 12:40:55,16855.35
2022-09-29 12:40:56,16855.85
2022-09-29 12:40:57,16855.85
2022-09-29 12:40:58,16855.2
2022-09-29 12:40:59,16854.3
2022-09-29 12:41:00,16855.4
2022-09-29 12:41:01,16855.8
2022-09-29 12:41:02,16856
2022-09-29 12:41:03,16855.8
2022-09-29 12:41:04,16856.2
2022-09-29 12:41:05,16855.6
2022-09-29 12:41:06,16856.6
2022-09-29 12:41:07,16856.2
2022-09-29 12:41:08,16856.5
2022-09-29 12:41:09,16856.2
2022-09-29 12:41:10,16855.8
2022-09-29 12:41:11,16857.15
2022-09-29 12:41:12,16856.25
2022-09-29 12:41:13,16855.65
2022-09-29 12:41:14,16857.5
2022-09-29 12:41:15,16857.2
2022-09-29 12:41:16,16856.65
2022-09-29 12:41:17,16856.7
2022-09-29 12:41:18,16856.15
2022-09-29 12:41:19,16856.3
2022-09-29 12:41:20,16856.25
2022-09-29 12:41:21,16856.7
2022-09-29 12:41:22,16856
2022-09-29 12:41:23,16856.7
2022-09-29 12:41:24,16858.3
2022-09-29 12:41:25,16857.7
2022-09-29 12:41:26,16859.3
2022-09-29 12:41:27,16858.2
2022-09-29 12:41:28,16857.35
2022-09-29 12:41:29,16858.9
2022-09-29 12:41:30,16858.1
2022-09-29 12:41:31,16858.35
2022-09-29 12:41:32,16858.15
2022-09-29 12:41:33,16858.9
2022-09-29 12:41:34,16859.25
2022-09-29 12:41:35,16857.95
2022-09-29 12:41:36,16859.7
2022-09-29 12:41:37,16859.25
2022-09-29 12:41:38,16860.05
2022-09-29 12:41:39,16859.45
2022-09-29 12:41:40,16859.55
2022-09-29 12:41:41,16860.05
2022-09-29 12:41:42,16859.4
2022-09-29 12:41:43,16859.15
2022-09-29 12:41:44,16858.4
2022-09-29 12:41:45,16858.9
2022-09-29 12:41:46,16859.5
2022-09-29 12:41:47,16860.05
2022-09-29 12:41:48,16859.75
2022-09-29 12:41:49,16859.25
2022-09-29 12:41:50,16859.6
2022-09-29 12:41:51,16859.5
2022-09-29 12:41:52,16859
2022-09-29 12:41:53,16859.3
2022-09-29 12:41:54,16859.4
2022-09-29 12:41:55,16859.5
2022-09-29 12:41:56,16859.7
2022-09-29 12:41:57,16858.55
2022-09-29 12:41:58,16857.5
2022-09-29 12:41:59,16857.65
2022-09-29 12:42:00,16856.9
2022-09-29 12:42:01,16857.1
2022-09-29 12:42:02,16856.25
2022-09-29 12:42:03,16855.9
2022-09-29 12:42:04,16856.3
2022-09-29 12:42:05,16856.45
2022-09-29 12:42:06,16856.7
2022-09-29 12:42:07,16856.45
2022-09-29 12:42:08,16857.1
2022-09-29 12:42:09,16856.9
2022-09-29 12:42:10,16857.35
2022-09-29 12:42:11,16858.05
2022-09-29 12:42:12,16856.65
2022-09-29 12:42:13,16856.7
2022-09-29 12:42:14,16857
2022-09-29 12:42:15,16857.05
2022-09-29 12:42:16,16857.45
2022-09-29 12:42:17,16858
2022-09-29 12:42:18,16857.15
2022-09-29 12:42:19,16856.5
2022-09-29 12:42:20,16857.05
2022-09-29 12:42:21,16857.55
2022-09-29 12:42:22,16856.05
2022-09-29 12:42:23,16855.85
2022-09-29 12:42:24,16855.6
2022-09-29 12:42:25,16855.65
2022-09-29 12:42:26,16855.45
2022-09-29 12:42:27,16853.55
2022-09-29 12:42:28,16853.6
2022-09-29 12:42:29,16854.1
2022-09-29 12:42:30,16854.3
2022-09-29 12:42:31,16854.75
2022-09-29 12:42:32,16853.85
2022-09-29 12:42:33,16853.9
2022-09-29 12:42:34,16853.8
2022-09-29 12:42:35,16853.3
2022-09-29 12:42:36,16853.95
2022-09-29 12:42:37,16854.3
2022-09-29 12:42:38,16853.6
2022-09-29 12:42:39,16854
2022-09-29 12:42:40,16852.75
2022-09-29 12:42:41,16853.2
2022-09-29 12:42:42,16853.15
2022-09-29 12:42:43,16852.25
2022-09-29 12:42:44,16852.15
2022-09-29 12:42:45,16851.95
2022-09-29 12:42:46,16851.9
2022-09-29 12:42:47,16851.3
2022-09-29 12:42:48,16851.15
2022-09-29 12:42:49,16851.95
2022-09-29 12:42:50,16851.45
2022-09-29 12:42:51,16851.05
2022-09-29 12:42:52,16851.7
2022-09-29 12:42:53,16851.7
2022-09-29 12:42:54,16851.55
2022-09-29 12:42:55,16851.55
2022-09-29 12:42:56,16852.4
2022-09-29 12:42:57,16852.8
