2022-11-03 10:33:54,18091.55
2022-11-03 10:33:55,18090.25
2022-11-03 10:33:56,18090.1
2022-11-03 10:33:57,18089.9
2022-11-03 10:33:58,18089.8
2022-11-03 10:33:59,18089.6
2022-11-03 10:34:00,18090.85
2022-11-03 10:34:01,18090
2022-11-03 10:34:02,18090.55
2022-11-03 10:34:03,18089.8
2022-11-03 10:34:04,18089.95
2022-11-03 10:34:05,18090.15
2022-11-03 10:34:06,18090.2
2022-11-03 10:34:07,18090.4
2022-11-03 10:34:08,18090.2
2022-11-03 10:34:09,18090.45
2022-11-03 10:34:10,18090.9
2022-11-03 10:34:11,18090.6
2022-11-03 10:34:12,18091.5
2022-11-03 10:34:13,18090.6
2022-11-03 10:34:14,18090.2
2022-11-03 10:34:15,18090.05
2022-11-03 10:34:16,18091
2022-11-03 10:34:17,18091.1
2022-11-03 10:34:18,18091.05
2022-11-03 10:34:19,18092
2022-11-03 10:34:20,18091.95
2022-11-03 10:34:21,18091.9
2022-11-03 10:34:22,18092.95
2022-11-03 10:34:23,18092.4
2022-11-03 10:34:24,18091.9
2022-11-03 10:34:25,18092.05
2022-11-03 10:34:26,18092
2022-11-03 10:34:27,18091.3
2022-11-03 10:34:28,18091.2
2022-11-03 10:34:29,18090.95
2022-11-03 10:34:30,18092.2
2022-11-03 10:34:31,18091.65
2022-11-03 10:34:32,18092
2022-11-03 10:34:33,18090.95
2022-11-03 10:34:34,18091.2
2022-11-03 10:34:35,18091.05
2022-11-03 10:34:36,18091
2022-11-03 10:34:37,18090.95
2022-11-03 10:34:38,18091.6
2022-11-03 10:34:39,18091.05
2022-11-03 10:34:40,18092.5
2022-11-03 10:34:41,18092.55
2022-11-03 10:34:42,18092.95
2022-11-03 10:34:43,18091.85
2022-11-03 10:34:44,18091.5
2022-11-03 10:34:45,18091.55
2022-11-03 10:34:46,18091.85
2022-11-03 10:34:47,18091.3
2022-11-03 10:34:48,18091.15
2022-11-03 10:34:49,18091.25
2022-11-03 10:34:50,18091.7
2022-11-03 10:34:51,18091.3
2022-11-03 10:34:52,18092.6
2022-11-03 10:34:53,18091.6
2022-11-03 10:34:54,18091.45
2022-11-03 10:34:55,18091
2022-11-03 10:34:56,18091.15
2022-11-03 10:34:57,18091.3
2022-11-03 10:34:58,18091.15
2022-11-03 10:34:59,18090.85
2022-11-03 10:35:00,18090.9
2022-11-03 10:35:01,18090.1
2022-11-03 10:35:02,18090.9
2022-11-03 10:35:03,18090.3
2022-11-03 10:35:04,18090.5
2022-11-03 10:35:05,18090.1
2022-11-03 10:35:06,18089.5
2022-11-03 10:35:07,18089.6
2022-11-03 10:35:08,18089.6
2022-11-03 10:35:09,18089.55
2022-11-03 10:35:10,18090.75
2022-11-03 10:35:11,18090.25
2022-11-03 10:35:12,18091.65
2022-11-03 10:35:13,18091.5
2022-11-03 10:35:14,18091.7
2022-11-03 10:35:15,18091.2
2022-11-03 10:35:16,18090.85
2022-11-03 10:35:17,18091.2
2022-11-03 10:35:18,18091.25
2022-11-03 10:35:19,18091.05
2022-11-03 10:35:20,18091.55
2022-11-03 10:35:21,18091.7
2022-11-03 10:35:22,18092.6
2022-11-03 10:35:23,18090.55
2022-11-03 10:35:24,18092.25
2022-11-03 10:35:25,18091.95
2022-11-03 10:35:26,18092.1
2022-11-03 10:35:27,18092.3
2022-11-03 10:35:28,18092.3
2022-11-03 10:35:29,18092.65
2022-11-03 10:35:30,18093.05
2022-11-03 10:35:31,18092.05
2022-11-03 10:35:32,18093.05
2022-11-03 10:35:33,18092.05
2022-11-03 10:35:34,18092.3
2022-11-03 10:35:35,18092.7
2022-11-03 10:35:36,18092.2
2022-11-03 10:35:37,18092.45
2022-11-03 10:35:38,18092.5
2022-11-03 10:35:39,18092.35
2022-11-03 10:35:40,18092.3
2022-11-03 10:35:41,18091.75
2022-11-03 10:35:42,18092.85
2022-11-03 10:35:43,18091.95
2022-11-03 10:35:44,18091.6
2022-11-03 10:35:45,18092.2
2022-11-03 10:35:46,18091.35
2022-11-03 10:35:47,18091.65
2022-11-03 10:35:48,18091.15
2022-11-03 10:35:49,18090.8
2022-11-03 10:35:50,18091.2
2022-11-03 10:35:51,18090.85
2022-11-03 10:35:52,18091.45
2022-11-03 10:35:53,18091.4
2022-11-03 10:35:54,18091.3
2022-11-03 10:35:55,18090.25
2022-11-03 10:35:56,18090.65
2022-11-03 10:35:57,18090.2
2022-11-03 10:35:58,18090.35
2022-11-03 10:35:59,18090.4
2022-11-03 10:36:00,18091.45
2022-11-03 10:36:01,18091.4
2022-11-03 10:36:02,18092.55
2022-11-03 10:36:03,18091.2
2022-11-03 10:36:04,18091.05
2022-11-03 10:36:05,18091.5
2022-11-03 10:36:06,18091.9
2022-11-03 10:36:07,18091.2
2022-11-03 10:36:08,18091.55
2022-11-03 10:36:09,18091.7
2022-11-03 10:36:10,18092.9
2022-11-03 10:36:11,18092.2
2022-11-03 10:36:12,18093.25
2022-11-03 10:36:13,18092.35
2022-11-03 10:36:14,18092.3
2022-11-03 10:36:15,18092.6
2022-11-03 10:36:16,18091.55
2022-11-03 10:36:17,18092.25
2022-11-03 10:36:18,18091.5
2022-11-03 10:36:19,18091.4
2022-11-03 10:36:20,18092.6
2022-11-03 10:36:21,18090.8
2022-11-03 10:36:22,18092.6
2022-11-03 10:36:23,18092.55
2022-11-03 10:36:24,18092.45
2022-11-03 10:36:25,18092.75
2022-11-03 10:36:26,18091.75
2022-11-03 10:36:27,18090.65
2022-11-03 10:36:28,18090.75
2022-11-03 10:36:29,18090.6
2022-11-03 10:36:30,18091.1
2022-11-03 10:36:31,18091.2
2022-11-03 10:36:32,18091.8
2022-11-03 10:36:33,18091.7
2022-11-03 10:36:34,18091.3
2022-11-03 10:36:35,18091.55
2022-11-03 10:36:36,18091.55
2022-11-03 10:36:37,18091
2022-11-03 10:36:38,18090.5
2022-11-03 10:36:39,18090.5
2022-11-03 10:36:40,18091.05
2022-11-03 10:36:41,18091.1
2022-11-03 10:36:42,18091.05
2022-11-03 10:36:43,18090.95
2022-11-03 10:36:44,18090.35
2022-11-03 10:36:45,18089.75
2022-11-03 10:36:46,18090.3
2022-11-03 10:36:47,18090.2
2022-11-03 10:36:48,18090
2022-11-03 10:36:49,18090.25
2022-11-03 10:36:50,18090.55
2022-11-03 10:36:51,18089.7
2022-11-03 10:36:52,18090.75
2022-11-03 10:36:53,18090.45
2022-11-03 10:36:54,18090.4
2022-11-03 10:36:55,18090.55
2022-11-03 10:36:56,18090.3
2022-11-03 10:36:57,18090.2
2022-11-03 10:36:58,18089.75
2022-11-03 10:36:59,18089.95
2022-11-03 10:37:00,18090.6
2022-11-03 10:37:01,18090.2
2022-11-03 10:37:02,18090.75
2022-11-03 10:37:03,18090.25
2022-11-03 10:37:04,18090.75
2022-11-03 10:37:05,18090.95
2022-11-03 10:37:06,18091.45
2022-11-03 10:37:07,18092.1
2022-11-03 10:37:08,18091.6
2022-11-03 10:37:09,18093.85
2022-11-03 10:37:10,18094.35
2022-11-03 10:37:11,18094.3
2022-11-03 10:37:12,18096.05
2022-11-03 10:37:13,18095.45
2022-11-03 10:37:14,18095.45
2022-11-03 10:37:15,18095.05
2022-11-03 10:37:16,18095.65
2022-11-03 10:37:17,18096.05
2022-11-03 10:37:18,18095.8
2022-11-03 10:37:19,18096.1
2022-11-03 10:37:20,18096.4
2022-11-03 10:37:21,18096.65
2022-11-03 10:37:22,18097.5
2022-11-03 10:37:23,18097.5
2022-11-03 10:37:24,18097
2022-11-03 10:37:25,18096.5
2022-11-03 10:37:26,18097.45
2022-11-03 10:37:27,18096.85
2022-11-03 10:37:28,18097.65
2022-11-03 10:37:29,18097.4
2022-11-03 10:37:30,18097.5
2022-11-03 10:37:31,18097.55
2022-11-03 10:37:32,18098.55
2022-11-03 10:37:33,18097.75
2022-11-03 10:37:34,18096.95
2022-11-03 10:37:35,18096.9
2022-11-03 10:37:36,18097.25
2022-11-03 10:37:37,18097.9
2022-11-03 10:37:38,18097.35
2022-11-03 10:37:39,18098.25
2022-11-03 10:37:40,18097.6
2022-11-03 10:37:41,18097.75
2022-11-03 10:37:42,18099
2022-11-03 10:37:43,18097.9
2022-11-03 10:37:44,18098
2022-11-03 10:37:45,18099.2
2022-11-03 10:37:46,18098.25
2022-11-03 10:37:47,18099
2022-11-03 10:37:48,18098.7
2022-11-03 10:37:49,18098.85
2022-11-03 10:37:50,18099.95
2022-11-03 10:37:51,18098.4
2022-11-03 10:37:52,18099.95
2022-11-03 10:37:53,18098.85
2022-11-03 10:37:54,18099
2022-11-03 10:37:55,18098.5
2022-11-03 10:37:56,18099.55
2022-11-03 10:37:57,18098.1
2022-11-03 10:37:58,18098.7
2022-11-03 10:37:59,18098.2
2022-11-03 10:38:00,18099.2
2022-11-03 10:38:01,18098.8
2022-11-03 10:38:02,18100.2
2022-11-03 10:38:03,18099.4
2022-11-03 10:38:04,18099.65
2022-11-03 10:38:05,18100.45
2022-11-03 10:38:06,18099.25
2022-11-03 10:38:07,18098.85
2022-11-03 10:38:08,18099
2022-11-03 10:38:09,18099.55
2022-11-03 10:38:10,18099.95
2022-11-03 10:38:11,18100.15
2022-11-03 10:38:12,18099.7
2022-11-03 10:38:13,18099.1
2022-11-03 10:38:14,18099.05
2022-11-03 10:38:15,18099.1
2022-11-03 10:38:16,18098.4
2022-11-03 10:38:17,18098.25
2022-11-03 10:38:18,18097.85
2022-11-03 10:38:19,18097.45
2022-11-03 10:38:20,18098.45
2022-11-03 10:38:21,18097.7
2022-11-03 10:38:22,18098.1
2022-11-03 10:38:23,18097.55
2022-11-03 10:38:24,18097.95
2022-11-03 10:38:25,18097.45
2022-11-03 10:38:26,18097.4
2022-11-03 10:38:27,18096.25
2022-11-03 10:38:28,18095.9
2022-11-03 10:38:29,18095.3
2022-11-03 10:38:30,18095.8
2022-11-03 10:38:31,18095.4
2022-11-03 10:38:32,18096.75
2022-11-03 10:38:33,18096.15
2022-11-03 10:38:34,18096.5
2022-11-03 10:38:35,18095.55
2022-11-03 10:38:36,18095.1
2022-11-03 10:38:37,18095.7
2022-11-03 10:38:38,18095.05
2022-11-03 10:38:39,18094.75
2022-11-03 10:38:40,18095.95
2022-11-03 10:38:41,18095.65
2022-11-03 10:38:42,18096.25
2022-11-03 10:38:43,18095.95
2022-11-03 10:38:44,18096.2
2022-11-03 10:38:45,18095.3
2022-11-03 10:38:46,18095.1
2022-11-03 10:38:47,18095.15
2022-11-03 10:38:48,18094.85
2022-11-03 10:38:49,18095.15
2022-11-03 10:38:50,18095.3
2022-11-03 10:38:51,18095.4
2022-11-03 10:38:52,18096.05
2022-11-03 10:38:53,18095.45
2022-11-03 10:38:54,18095.75
2022-11-03 10:38:55,18095.2
2022-11-03 10:38:56,18094.9
2022-11-03 10:38:57,18094.5
2022-11-03 10:38:58,18094.15
2022-11-03 10:38:59,18094
2022-11-03 10:39:00,18095
2022-11-03 10:39:01,18094.75
2022-11-03 10:39:02,18095.4
2022-11-03 10:39:03,18095
2022-11-03 10:39:04,18094.85
2022-11-03 10:39:05,18094.8
2022-11-03 10:39:06,18094.05
2022-11-03 10:39:07,18095.55
2022-11-03 10:39:08,18095.4
2022-11-03 10:39:09,18094.9
2022-11-03 10:39:10,18095.55
2022-11-03 10:39:11,18095.1
2022-11-03 10:39:12,18096.9
2022-11-03 10:39:13,18095.55
2022-11-03 10:39:14,18096
2022-11-03 10:39:15,18096.05
2022-11-03 10:39:16,18096.25
2022-11-03 10:39:17,18096
2022-11-03 10:39:18,18096
2022-11-03 10:39:19,18095.2
2022-11-03 10:39:20,18096.3
2022-11-03 10:39:21,18095.95
2022-11-03 10:39:22,18096.5
2022-11-03 10:39:23,18096.2
2022-11-03 10:39:24,18096.05
2022-11-03 10:39:25,18095.85
2022-11-03 10:39:26,18096.25
2022-11-03 10:39:27,18095.8
2022-11-03 10:39:28,18095.3
2022-11-03 10:39:29,18095.8
2022-11-03 10:39:30,18097.25
2022-11-03 10:39:31,18096.1
2022-11-03 10:39:32,18097.35
2022-11-03 10:39:33,18097.2
2022-11-03 10:39:34,18097.5
2022-11-03 10:39:35,18097.45
2022-11-03 10:39:36,18096.7
2022-11-03 10:39:37,18097.35
2022-11-03 10:39:38,18096.75
2022-11-03 10:39:39,18096.7
2022-11-03 10:39:40,18097.15
2022-11-03 10:39:41,18097
2022-11-03 10:39:42,18097.85
2022-11-03 10:39:43,18097.1
2022-11-03 10:39:44,18097.65
2022-11-03 10:39:45,18097.9
2022-11-03 10:39:46,18097.95
2022-11-03 10:39:47,18097.45
2022-11-03 10:39:48,18097
2022-11-03 10:39:49,18097.2
2022-11-03 10:39:50,18097.8
2022-11-03 10:39:51,18097.3
2022-11-03 10:39:52,18098.75
2022-11-03 10:39:53,18098.15
2022-11-03 10:39:54,18098.5
2022-11-03 10:39:55,18097.65
2022-11-03 10:39:56,18097
2022-11-03 10:39:57,18097
2022-11-03 10:39:58,18097.3
2022-11-03 10:39:59,18096.95
2022-11-03 10:40:00,18097.3
2022-11-03 10:40:01,18097.15
2022-11-03 10:40:02,18097.9
2022-11-03 10:40:03,18097.9
2022-11-03 10:40:04,18097.3
2022-11-03 10:40:05,18097
2022-11-03 10:40:06,18096.55
2022-11-03 10:40:07,18096.9
2022-11-03 10:40:08,18097.15
2022-11-03 10:40:09,18097.3
2022-11-03 10:40:10,18097.65
2022-11-03 10:40:11,18097.45
2022-11-03 10:40:12,18098.45
2022-11-03 10:40:13,18098.15
2022-11-03 10:40:14,18098
2022-11-03 10:40:15,18097.85
2022-11-03 10:40:16,18097.8
2022-11-03 10:40:17,18098.2
2022-11-03 10:40:18,18097.8
2022-11-03 10:40:19,18098.9
2022-11-03 10:40:20,18099.2
2022-11-03 10:40:21,18098.6
2022-11-03 10:40:22,18099.8
2022-11-03 10:40:23,18099.2
2022-11-03 10:40:24,18098.65
2022-11-03 10:40:25,18099.4
2022-11-03 10:40:26,18099.75
2022-11-03 10:40:27,18099.75
2022-11-03 10:40:28,18099.55
2022-11-03 10:40:29,18099.75
2022-11-03 10:40:30,18100.25
2022-11-03 10:40:31,18099.35
2022-11-03 10:40:32,18100.95
2022-11-03 10:40:33,18099.8
2022-11-03 10:40:34,18100.35
2022-11-03 10:40:35,18100.15
2022-11-03 10:40:36,18100.4
2022-11-03 10:40:37,18100.05
2022-11-03 10:40:38,18098.6
2022-11-03 10:40:39,18098.65
2022-11-03 10:40:40,18099
2022-11-03 10:40:41,18099.05
2022-11-03 10:40:42,18099.1
2022-11-03 10:40:43,18098.3
2022-11-03 10:40:44,18098.45
2022-11-03 10:40:45,18099.1
2022-11-03 10:40:46,18098.3
2022-11-03 10:40:47,18098.95
2022-11-03 10:40:48,18097.8
2022-11-03 10:40:49,18098.35
2022-11-03 10:40:50,18098.25
2022-11-03 10:40:51,18098
2022-11-03 10:40:52,18099.7
2022-11-03 10:40:53,18099.2
2022-11-03 10:40:54,18098.65
2022-11-03 10:40:55,18098.05
2022-11-03 10:40:56,18097.8
2022-11-03 10:40:57,18098.55
2022-11-03 10:40:58,18097.9
2022-11-03 10:40:59,18098.45
2022-11-03 10:41:00,18099.15
2022-11-03 10:41:01,18098.55
2022-11-03 10:41:02,18099.15
2022-11-03 10:41:03,18098.9
2022-11-03 10:41:04,18097.45
2022-11-03 10:41:05,18097.55
2022-11-03 10:41:06,18098.25
2022-11-03 10:41:07,18098.25
2022-11-03 10:41:08,18097.75
2022-11-03 10:41:09,18097.9
2022-11-03 10:41:10,18098.4
2022-11-03 10:41:11,18098.15
2022-11-03 10:41:12,18098.35
2022-11-03 10:41:13,18097.75
2022-11-03 10:41:14,18097.4
2022-11-03 10:41:15,18097.45
2022-11-03 10:41:16,18096.85
2022-11-03 10:41:17,18097.5
2022-11-03 10:41:18,18097.1
2022-11-03 10:41:19,18097.1
2022-11-03 10:41:20,18097.75
2022-11-03 10:41:21,18096.8
2022-11-03 10:41:22,18098.15
2022-11-03 10:41:23,18097.9
2022-11-03 10:41:24,18097.15
2022-11-03 10:41:25,18097.15
2022-11-03 10:41:26,18097.1
2022-11-03 10:41:27,18096.4
2022-11-03 10:41:28,18096.65
2022-11-03 10:41:29,18096.35
2022-11-03 10:41:30,18097
2022-11-03 10:41:31,18095.65
2022-11-03 10:41:32,18096.2
2022-11-03 10:41:33,18095.65
2022-11-03 10:41:34,18095.95
2022-11-03 10:41:35,18095.4
2022-11-03 10:41:36,18095.7
2022-11-03 10:41:37,18096.2
2022-11-03 10:41:38,18095.85
2022-11-03 10:41:39,18095.9
2022-11-03 10:41:40,18096.3
2022-11-03 10:41:41,18096.25
2022-11-03 10:41:42,18096.85
2022-11-03 10:41:43,18096.6
2022-11-03 10:41:44,18095.95
2022-11-03 10:41:45,18095.65
2022-11-03 10:41:46,18095.95
2022-11-03 10:41:47,18096.7
2022-11-03 10:41:48,18095.8
2022-11-03 10:41:49,18096.3
2022-11-03 10:41:50,18097.1
2022-11-03 10:41:51,18095.25
2022-11-03 10:41:52,18096.25
2022-11-03 10:41:53,18096
2022-11-03 10:41:54,18094.55
2022-11-03 10:41:55,18095.15
2022-11-03 10:41:56,18094.95
2022-11-03 10:41:57,18094.65
2022-11-03 10:41:58,18094
2022-11-03 10:41:59,18094.05
2022-11-03 10:42:00,18093.25
2022-11-03 10:42:01,18093.3
2022-11-03 10:42:02,18094.65
2022-11-03 10:42:03,18093.9
2022-11-03 10:42:04,18093.95
2022-11-03 10:42:05,18093.1
2022-11-03 10:42:06,18092.9
2022-11-03 10:42:07,18092.65
2022-11-03 10:42:08,18092.6
2022-11-03 10:42:09,18092.8
2022-11-03 10:42:10,18092.7
2022-11-03 10:42:11,18092.3
2022-11-03 10:42:12,18093.9
2022-11-03 10:42:13,18094.1
2022-11-03 10:42:14,18093.45
2022-11-03 10:42:15,18092.25
2022-11-03 10:42:16,18092.65
2022-11-03 10:42:17,18092.2
2022-11-03 10:42:18,18092.8
2022-11-03 10:42:19,18092.7
2022-11-03 10:42:20,18092.35
2022-11-03 10:42:21,18091.65
2022-11-03 10:42:22,18093.3
2022-11-03 10:42:23,18092.65
2022-11-03 10:42:24,18091.6
2022-11-03 10:42:25,18091.8
2022-11-03 10:42:26,18091.1
2022-11-03 10:42:27,18091.6
2022-11-03 10:42:28,18092.05
2022-11-03 10:42:29,18091.35
2022-11-03 10:42:30,18091.15
2022-11-03 10:42:31,18090.85
2022-11-03 10:42:32,18091.8
2022-11-03 10:42:33,18091.25
2022-11-03 10:42:34,18091.9
2022-11-03 10:42:35,18091.5
2022-11-03 10:42:36,18091.45
2022-11-03 10:42:37,18091.3
2022-11-03 10:42:38,18091.55
2022-11-03 10:42:39,18091.15
2022-11-03 10:42:40,18090.8
2022-11-03 10:42:41,18091.5
2022-11-03 10:42:42,18092.4
2022-11-03 10:42:43,18092.15
2022-11-03 10:42:44,18091.65
2022-11-03 10:42:45,18091.45
2022-11-03 10:42:46,18091.2
2022-11-03 10:42:47,18091.55
2022-11-03 10:42:48,18091.55
2022-11-03 10:42:49,18091.5
2022-11-03 10:42:50,18090.9
2022-11-03 10:42:51,18091.4
2022-11-03 10:42:52,18092.4
2022-11-03 10:42:53,18092.05
2022-11-03 10:42:54,18091.75
2022-11-03 10:42:55,18091.9
2022-11-03 10:42:56,18091.25
2022-11-03 10:42:57,18091.4
2022-11-03 10:42:58,18091.4
2022-11-03 10:42:59,18091.8
2022-11-03 10:43:00,18091.85
2022-11-03 10:43:01,18091.95
2022-11-03 10:43:02,18092.35
2022-11-03 10:43:03,18091.15
2022-11-03 10:43:04,18091.2
2022-11-03 10:43:05,18091.55
2022-11-03 10:43:06,18092.05
2022-11-03 10:43:07,18092.75
2022-11-03 10:43:08,18092.15
2022-11-03 10:43:09,18092.05
2022-11-03 10:43:10,18092.2
2022-11-03 10:43:11,18091.95
2022-11-03 10:43:12,18092.85
2022-11-03 10:43:13,18092.05
2022-11-03 10:43:14,18091.85
2022-11-03 10:43:15,18092.35
2022-11-03 10:43:16,18092.1
2022-11-03 10:43:17,18092.65
2022-11-03 10:43:18,18092.4
2022-11-03 10:43:19,18092
2022-11-03 10:43:20,18092.15
2022-11-03 10:43:21,18092.25
2022-11-03 10:43:22,18093.15
2022-11-03 10:43:23,18092.05
2022-11-03 10:43:24,18092.45
2022-11-03 10:43:25,18091.95
2022-11-03 10:43:26,18091.2
2022-11-03 10:43:27,18091.45
2022-11-03 10:43:28,18089.85
2022-11-03 10:43:29,18089.6
2022-11-03 10:43:30,18089.95
2022-11-03 10:43:31,18089.75
2022-11-03 10:43:32,18090.7
2022-11-03 10:43:33,18090.15
2022-11-03 10:43:34,18089.95
2022-11-03 10:43:35,18089.4
2022-11-03 10:43:36,18089.3
2022-11-03 10:43:37,18089.85
2022-11-03 10:43:38,18089.95
2022-11-03 10:43:39,18090.6
2022-11-03 10:43:40,18090.1
2022-11-03 10:43:41,18090.4
2022-11-03 10:43:42,18091.05
2022-11-03 10:43:43,18090.45
2022-11-03 10:43:44,18090.5
2022-11-03 10:43:45,18090.4
2022-11-03 10:43:46,18091.15
2022-11-03 10:43:47,18090.65
2022-11-03 10:43:48,18090.65
2022-11-03 10:43:49,18090.8
2022-11-03 10:43:50,18090.65
2022-11-03 10:43:51,18090.65
2022-11-03 10:43:52,18092.35
2022-11-03 10:43:53,18091.7
2022-11-03 10:43:54,18091.85
2022-11-03 10:43:55,18091.85
2022-11-03 10:43:56,18091.5
2022-11-03 10:43:57,18091.55
2022-11-03 10:43:58,18091.7
2022-11-03 10:43:59,18091.25
2022-11-03 10:44:00,18091
2022-11-03 10:44:01,18091.1
2022-11-03 10:44:02,18091.65
2022-11-03 10:44:03,18091.05
2022-11-03 10:44:04,18090.7
2022-11-03 10:44:05,18089.95
2022-11-03 10:44:06,18089.65
2022-11-03 10:44:07,18089.9
2022-11-03 10:44:08,18090.25
2022-11-03 10:44:09,18090.15
2022-11-03 10:44:10,18089.9
2022-11-03 10:44:11,18090.05
2022-11-03 10:44:12,18090.35
2022-11-03 10:44:13,18090.05
2022-11-03 10:44:14,18089.6
2022-11-03 10:44:15,18089.8
2022-11-03 10:44:16,18089
2022-11-03 10:44:17,18089.25
2022-11-03 10:44:18,18089.2
2022-11-03 10:44:19,18089.45
2022-11-03 10:44:20,18088.8
2022-11-03 10:44:21,18089.2
2022-11-03 10:44:22,18089.85
2022-11-03 10:44:23,18089.5
2022-11-03 10:44:24,18088.6
2022-11-03 10:44:25,18088.5
2022-11-03 10:44:26,18088.1
2022-11-03 10:44:27,18088.35
2022-11-03 10:44:28,18088.6
2022-11-03 10:44:29,18088.2
2022-11-03 10:44:30,18088.75
2022-11-03 10:44:31,18087.5
2022-11-03 10:44:32,18088.65
2022-11-03 10:44:33,18088.75
2022-11-03 10:44:34,18087.95
2022-11-03 10:44:35,18088.1
2022-11-03 10:44:36,18087.95
2022-11-03 10:44:37,18087.15
2022-11-03 10:44:38,18086.9
2022-11-03 10:44:39,18087.7
2022-11-03 10:44:40,18087.65
2022-11-03 10:44:41,18087.1
2022-11-03 10:44:42,18087.45
2022-11-03 10:44:43,18087.1
2022-11-03 10:44:44,18087
2022-11-03 10:44:45,18086.9
2022-11-03 10:44:46,18086.7
2022-11-03 10:44:47,18086.8
2022-11-03 10:44:48,18086.3
2022-11-03 10:44:49,18086.35
2022-11-03 10:44:50,18085.9
2022-11-03 10:44:51,18086.9
2022-11-03 10:44:52,18087.15
2022-11-03 10:44:53,18086.9
2022-11-03 10:44:54,18086.35
2022-11-03 10:44:55,18085.15
2022-11-03 10:44:56,18085.05
2022-11-03 10:44:57,18085.65
2022-11-03 10:44:58,18084.95
2022-11-03 10:44:59,18085
2022-11-03 10:45:00,18085.25
2022-11-03 10:45:01,18085.75
2022-11-03 10:45:02,18086.25
2022-11-03 10:45:03,18085.1
2022-11-03 10:45:04,18085.35
2022-11-03 10:45:05,18085.05
2022-11-03 10:45:06,18085.75
2022-11-03 10:45:07,18084.85
2022-11-03 10:45:08,18085.25
2022-11-03 10:45:09,18085.15
2022-11-03 10:45:10,18085.3
2022-11-03 10:45:11,18085.1
2022-11-03 10:45:12,18084.8
2022-11-03 10:45:13,18083.95
2022-11-03 10:45:14,18083.95
2022-11-03 10:45:15,18083.25
2022-11-03 10:45:16,18083.5
2022-11-03 10:45:17,18083.1
2022-11-03 10:45:18,18083.2
2022-11-03 10:45:19,18083.3
2022-11-03 10:45:20,18083.55
2022-11-03 10:45:21,18083.45
2022-11-03 10:45:22,18084.35
2022-11-03 10:45:23,18084.15
2022-11-03 10:45:24,18083.6
2022-11-03 10:45:25,18083.35
2022-11-03 10:45:26,18082.45
2022-11-03 10:45:27,18082.6
2022-11-03 10:45:28,18082.35
2022-11-03 10:45:29,18082.2
2022-11-03 10:45:30,18082.05
2022-11-03 10:45:31,18082.85
2022-11-03 10:45:32,18083.25
2022-11-03 10:45:33,18082.3
2022-11-03 10:45:34,18082.35
2022-11-03 10:45:35,18082.2
2022-11-03 10:45:36,18082
2022-11-03 10:45:37,18081.85
2022-11-03 10:45:38,18082.45
2022-11-03 10:45:39,18082.3
2022-11-03 10:45:40,18082.1
2022-11-03 10:45:41,18082.3
2022-11-03 10:45:42,18082.9
2022-11-03 10:45:43,18082.55
2022-11-03 10:45:44,18082.4
2022-11-03 10:45:45,18082
2022-11-03 10:45:46,18082
2022-11-03 10:45:47,18082.35
2022-11-03 10:45:48,18081.5
2022-11-03 10:45:49,18081.6
2022-11-03 10:45:50,18081.4
2022-11-03 10:45:51,18080.85
2022-11-03 10:45:52,18082.45
2022-11-03 10:45:53,18081.8
2022-11-03 10:45:54,18081.8
2022-11-03 10:45:55,18081.25
2022-11-03 10:45:56,18080.95
2022-11-03 10:45:57,18080.7
2022-11-03 10:45:58,18080.4
2022-11-03 10:45:59,18079.8
2022-11-03 10:46:00,18079.95
2022-11-03 10:46:01,18080.05
2022-11-03 10:46:02,18080.5
2022-11-03 10:46:03,18080.2
2022-11-03 10:46:04,18080
2022-11-03 10:46:05,18080.05
2022-11-03 10:46:06,18078.75
2022-11-03 10:46:07,18079.15
2022-11-03 10:46:08,18079.45
2022-11-03 10:46:09,18079.65
2022-11-03 10:46:10,18079.6
2022-11-03 10:46:11,18079.35
2022-11-03 10:46:12,18080.3
2022-11-03 10:46:13,18079.25
2022-11-03 10:46:14,18079.05
2022-11-03 10:46:15,18079.65
2022-11-03 10:46:16,18080.1
2022-11-03 10:46:17,18080
2022-11-03 10:46:18,18079.95
2022-11-03 10:46:19,18080.4
2022-11-03 10:46:20,18080.35
2022-11-03 10:46:21,18080.5
2022-11-03 10:46:22,18081.3
2022-11-03 10:46:23,18081.55
2022-11-03 10:46:24,18082
2022-11-03 10:46:25,18081.45
2022-11-03 10:46:26,18081.65
2022-11-03 10:46:27,18082
2022-11-03 10:46:28,18082
2022-11-03 10:46:29,18081.65
2022-11-03 10:46:30,18081.05
2022-11-03 10:46:31,18082.25
2022-11-03 10:46:32,18082.6
2022-11-03 10:46:33,18082.15
2022-11-03 10:46:34,18082.5
2022-11-03 10:46:35,18082.45
2022-11-03 10:46:36,18082.3
2022-11-03 10:46:37,18082.6
2022-11-03 10:46:38,18082.65
2022-11-03 10:46:39,18083.1
2022-11-03 10:46:40,18082.3
2022-11-03 10:46:41,18082.6
2022-11-03 10:46:42,18083.55
2022-11-03 10:46:43,18082.95
2022-11-03 10:46:44,18082.7
2022-11-03 10:46:45,18082.7
2022-11-03 10:46:46,18082.75
2022-11-03 10:46:47,18082.55
2022-11-03 10:46:48,18082.2
2022-11-03 10:46:49,18082.2
2022-11-03 10:46:50,18081.8
2022-11-03 10:46:51,18080.5
2022-11-03 10:46:52,18081.8
2022-11-03 10:46:53,18080.6
2022-11-03 10:46:54,18080.9
2022-11-03 10:46:55,18081.05
