2022-11-02 09:26:55,18142.85
2022-11-02 09:26:56,18143.85
2022-11-02 09:26:57,18143.95
2022-11-02 09:26:58,18143.7
2022-11-02 09:26:59,18143.8
2022-11-02 09:27:00,18145.4
2022-11-02 09:27:01,18146.45
2022-11-02 09:27:02,18145.3
2022-11-02 09:27:03,18146.3
2022-11-02 09:27:04,18145.35
2022-11-02 09:27:05,18146.05
2022-11-02 09:27:06,18145
2022-11-02 09:27:07,18144.3
2022-11-02 09:27:08,18144.2
2022-11-02 09:27:09,18144
2022-11-02 09:27:10,18143.55
2022-11-02 09:27:11,18143.9
2022-11-02 09:27:12,18144
2022-11-02 09:27:13,18143.8
2022-11-02 09:27:14,18141.7
2022-11-02 09:27:15,18141.3
2022-11-02 09:27:16,18141.75
2022-11-02 09:27:17,18140.6
2022-11-02 09:27:18,18140.8
2022-11-02 09:27:19,18139.8
2022-11-02 09:27:20,18140.15
2022-11-02 09:27:21,18141.75
2022-11-02 09:27:22,18140.7
2022-11-02 09:27:23,18140.2
2022-11-02 09:27:24,18140.25
2022-11-02 09:27:25,18139.95
2022-11-02 09:27:26,18138.85
2022-11-02 09:27:27,18139.6
2022-11-02 09:27:28,18140.25
2022-11-02 09:27:29,18140.8
2022-11-02 09:27:30,18141.1
2022-11-02 09:27:31,18140.75
2022-11-02 09:27:32,18141.65
2022-11-02 09:27:33,18141.35
2022-11-02 09:27:34,18141.6
2022-11-02 09:27:35,18141.5
2022-11-02 09:27:36,18141.65
2022-11-02 09:27:37,18141.75
2022-11-02 09:27:38,18142.2
2022-11-02 09:27:39,18142.1
2022-11-02 09:27:40,18142.15
2022-11-02 09:27:41,18142.1
2022-11-02 09:27:42,18142.5
2022-11-02 09:27:43,18143.3
2022-11-02 09:27:44,18144.05
2022-11-02 09:27:45,18143.8
2022-11-02 09:27:46,18144
2022-11-02 09:27:47,18143.7
2022-11-02 09:27:48,18142.85
2022-11-02 09:27:49,18143.4
2022-11-02 09:27:50,18142.7
2022-11-02 09:27:51,18144.1
2022-11-02 09:27:52,18144.7
2022-11-02 09:27:53,18145.65
2022-11-02 09:27:54,18145.45
2022-11-02 09:27:55,18145.55
2022-11-02 09:27:56,18145.35
2022-11-02 09:27:57,18144.85
2022-11-02 09:27:58,18145.25
2022-11-02 09:27:59,18144.75
2022-11-02 09:28:00,18144.25
2022-11-02 09:28:01,18144
2022-11-02 09:28:02,18143.15
2022-11-02 09:28:03,18142.9
2022-11-02 09:28:04,18143.45
2022-11-02 09:28:05,18143.65
2022-11-02 09:28:06,18144
2022-11-02 09:28:07,18144.2
2022-11-02 09:28:08,18142.85
2022-11-02 09:28:09,18143.7
2022-11-02 09:28:10,18143.75
2022-11-02 09:28:11,18145.5
2022-11-02 09:28:12,18145.2
2022-11-02 09:28:13,18145.45
2022-11-02 09:28:14,18145.4
2022-11-02 09:28:15,18146.35
2022-11-02 09:28:16,18144.55
2022-11-02 09:28:17,18143.45
2022-11-02 09:28:18,18144.4
2022-11-02 09:28:19,18143.4
2022-11-02 09:28:20,18144.75
2022-11-02 09:28:21,18145.15
2022-11-02 09:28:22,18145.9
2022-11-02 09:28:23,18145.95
2022-11-02 09:28:24,18146.2
2022-11-02 09:28:25,18145.8
2022-11-02 09:28:26,18147.4
2022-11-02 09:28:27,18144.05
2022-11-02 09:28:28,18145.15
2022-11-02 09:28:29,18145.2
2022-11-02 09:28:30,18144.6
2022-11-02 09:28:31,18145
2022-11-02 09:28:32,18145.7
2022-11-02 09:28:33,18144.6
2022-11-02 09:28:34,18144.7
2022-11-02 09:28:35,18144.55
2022-11-02 09:28:36,18145.15
2022-11-02 09:28:37,18144.65
2022-11-02 09:28:38,18144.85
2022-11-02 09:28:39,18142
2022-11-02 09:28:40,18143.05
2022-11-02 09:28:41,18141.5
2022-11-02 09:28:42,18140.4
2022-11-02 09:28:43,18140.6
2022-11-02 09:28:44,18138.8
2022-11-02 09:28:45,18139.85
2022-11-02 09:28:46,18140.9
2022-11-02 09:28:47,18139.75
2022-11-02 09:28:48,18138.8
2022-11-02 09:28:49,18139.15
2022-11-02 09:28:50,18138.7
2022-11-02 09:28:51,18138.35
2022-11-02 09:28:52,18137.15
2022-11-02 09:28:53,18138.85
2022-11-02 09:28:54,18137.55
2022-11-02 09:28:55,18137.65
2022-11-02 09:28:56,18138.2
2022-11-02 09:28:57,18138.55
2022-11-02 09:28:58,18138.4
2022-11-02 09:28:59,18138.7
2022-11-02 09:29:00,18138.2
2022-11-02 09:29:01,18135.95
2022-11-02 09:29:02,18137.65
2022-11-02 09:29:03,18137.95
2022-11-02 09:29:04,18138.15
2022-11-02 09:29:05,18138.4
2022-11-02 09:29:06,18138.7
2022-11-02 09:29:07,18138
2022-11-02 09:29:08,18137.9
2022-11-02 09:29:09,18139.7
2022-11-02 09:29:10,18139.9
2022-11-02 09:29:11,18139.5
2022-11-02 09:29:12,18139.7
2022-11-02 09:29:13,18139.15
2022-11-02 09:29:14,18138.45
2022-11-02 09:29:15,18138.6
2022-11-02 09:29:16,18137.25
2022-11-02 09:29:17,18137.8
2022-11-02 09:29:18,18137.45
2022-11-02 09:29:19,18137.3
2022-11-02 09:29:20,18137.6
2022-11-02 09:29:21,18136.25
2022-11-02 09:29:22,18138
2022-11-02 09:29:23,18137.8
2022-11-02 09:29:24,18138.35
2022-11-02 09:29:25,18138.15
2022-11-02 09:29:26,18138.15
2022-11-02 09:29:27,18139.65
2022-11-02 09:29:28,18138.6
2022-11-02 09:29:29,18138.7
2022-11-02 09:29:30,18139.2
2022-11-02 09:29:31,18138.3
2022-11-02 09:29:32,18137.4
2022-11-02 09:29:33,18138.55
2022-11-02 09:29:34,18138
2022-11-02 09:29:35,18137.65
2022-11-02 09:29:36,18136.85
2022-11-02 09:29:37,18137.35
2022-11-02 09:29:38,18137.4
2022-11-02 09:29:39,18137.2
2022-11-02 09:29:40,18136.95
2022-11-02 09:29:41,18136.95
2022-11-02 09:29:42,18137.85
2022-11-02 09:29:43,18137.8
2022-11-02 09:29:44,18137.55
2022-11-02 09:29:45,18137.45
2022-11-02 09:29:46,18137.2
2022-11-02 09:29:47,18138.5
2022-11-02 09:29:48,18137.25
2022-11-02 09:29:49,18137.75
2022-11-02 09:29:50,18135.4
2022-11-02 09:29:51,18134.9
2022-11-02 09:29:52,18135.95
2022-11-02 09:29:53,18135.95
2022-11-02 09:29:54,18137.3
2022-11-02 09:29:55,18136.4
2022-11-02 09:29:56,18135.6
2022-11-02 09:29:57,18135.25
2022-11-02 09:29:58,18134.65
2022-11-02 09:29:59,18134.2
2022-11-02 09:30:00,18134.7
2022-11-02 09:30:01,18130.5
2022-11-02 09:30:02,18132.55
2022-11-02 09:30:03,18131.45
2022-11-02 09:30:04,18131.8
2022-11-02 09:30:05,18131.55
2022-11-02 09:30:06,18130.75
2022-11-02 09:30:07,18129.3
2022-11-02 09:30:08,18128.95
2022-11-02 09:30:09,18129.05
2022-11-02 09:30:10,18129.3
2022-11-02 09:30:11,18128
2022-11-02 09:30:12,18127.8
2022-11-02 09:30:13,18128.3
2022-11-02 09:30:14,18127.7
2022-11-02 09:30:15,18125.85
2022-11-02 09:30:16,18125.4
2022-11-02 09:30:17,18125.05
2022-11-02 09:30:18,18124.3
2022-11-02 09:30:19,18124.25
2022-11-02 09:30:20,18123.9
2022-11-02 09:30:21,18122.3
2022-11-02 09:30:22,18121.5
2022-11-02 09:30:23,18121.65
2022-11-02 09:30:24,18122.05
2022-11-02 09:30:25,18121.3
2022-11-02 09:30:26,18121.95
2022-11-02 09:30:27,18122.1
2022-11-02 09:30:28,18122.4
2022-11-02 09:30:29,18120.35
2022-11-02 09:30:30,18120.4
2022-11-02 09:30:31,18120.35
2022-11-02 09:30:32,18120.5
2022-11-02 09:30:33,18119.2
2022-11-02 09:30:34,18120.25
2022-11-02 09:30:35,18120.75
2022-11-02 09:30:36,18119
2022-11-02 09:30:37,18119.2
2022-11-02 09:30:38,18119.25
2022-11-02 09:30:39,18118.1
2022-11-02 09:30:40,18119.65
2022-11-02 09:30:41,18118.55
2022-11-02 09:30:42,18119.15
2022-11-02 09:30:43,18118.65
2022-11-02 09:30:44,18119.45
2022-11-02 09:30:45,18118.35
2022-11-02 09:30:46,18118.55
2022-11-02 09:30:47,18119.15
2022-11-02 09:30:48,18118.8
2022-11-02 09:30:49,18117.8
2022-11-02 09:30:50,18117.35
2022-11-02 09:30:51,18116.8
2022-11-02 09:30:52,18117.35
2022-11-02 09:30:53,18117.95
2022-11-02 09:30:54,18117.7
2022-11-02 09:30:55,18117.15
2022-11-02 09:30:56,18117.2
2022-11-02 09:30:57,18117.7
2022-11-02 09:30:58,18118.65
2022-11-02 09:30:59,18118.85
2022-11-02 09:31:00,18119.1
2022-11-02 09:31:01,18117.25
2022-11-02 09:31:02,18117.8
2022-11-02 09:31:03,18117.05
2022-11-02 09:31:04,18117.65
2022-11-02 09:31:05,18118.35
2022-11-02 09:31:06,18117.2
2022-11-02 09:31:07,18117.4
2022-11-02 09:31:08,18117.25
2022-11-02 09:31:09,18117.35
2022-11-02 09:31:10,18116.4
2022-11-02 09:31:11,18116.4
2022-11-02 09:31:12,18115.85
2022-11-02 09:31:13,18113.65
2022-11-02 09:31:14,18113.4
2022-11-02 09:31:15,18114.5
2022-11-02 09:31:16,18112.5
2022-11-02 09:31:17,18112.3
2022-11-02 09:31:18,18112.8
2022-11-02 09:31:19,18112
2022-11-02 09:31:20,18111.05
2022-11-02 09:31:21,18110.7
2022-11-02 09:31:22,18111.65
2022-11-02 09:31:23,18110.7
2022-11-02 09:31:24,18111
2022-11-02 09:31:25,18111.45
2022-11-02 09:31:26,18110.6
2022-11-02 09:31:27,18109.4
2022-11-02 09:31:28,18110.1
2022-11-02 09:31:29,18109.8
2022-11-02 09:31:30,18108.9
2022-11-02 09:31:31,18109.45
2022-11-02 09:31:32,18108.65
2022-11-02 09:31:33,18108.55
2022-11-02 09:31:34,18107.45
2022-11-02 09:31:35,18108.6
2022-11-02 09:31:36,18106.7
2022-11-02 09:31:37,18107.8
2022-11-02 09:31:38,18107
2022-11-02 09:31:39,18107.2
2022-11-02 09:31:40,18107.2
2022-11-02 09:31:41,18106.85
2022-11-02 09:31:42,18107.05
2022-11-02 09:31:43,18106
2022-11-02 09:31:44,18106.9
2022-11-02 09:31:45,18108.75
2022-11-02 09:31:46,18108.75
2022-11-02 09:31:47,18109.2
2022-11-02 09:31:48,18109.05
2022-11-02 09:31:49,18108.85
2022-11-02 09:31:50,18108.3
2022-11-02 09:31:51,18107.95
2022-11-02 09:31:52,18108.5
2022-11-02 09:31:53,18106.7
2022-11-02 09:31:54,18108
2022-11-02 09:31:55,18107.7
2022-11-02 09:31:56,18107.35
2022-11-02 09:31:57,18107.1
2022-11-02 09:31:58,18105.7
2022-11-02 09:31:59,18105.15
2022-11-02 09:32:00,18104.95
2022-11-02 09:32:01,18105.9
2022-11-02 09:32:02,18105.95
2022-11-02 09:32:03,18106.55
2022-11-02 09:32:04,18106.5
2022-11-02 09:32:05,18106.6
2022-11-02 09:32:06,18106.95
2022-11-02 09:32:07,18106.55
2022-11-02 09:32:08,18107.1
2022-11-02 09:32:09,18106.1
2022-11-02 09:32:10,18107
2022-11-02 09:32:11,18106.2
2022-11-02 09:32:12,18106.3
2022-11-02 09:32:13,18106.15
2022-11-02 09:32:14,18105.75
2022-11-02 09:32:15,18106
2022-11-02 09:32:16,18105.05
2022-11-02 09:32:17,18106
2022-11-02 09:32:18,18105.75
2022-11-02 09:32:19,18106.35
2022-11-02 09:32:20,18105.85
2022-11-02 09:32:21,18106.15
2022-11-02 09:32:22,18104.15
2022-11-02 09:32:23,18103.75
2022-11-02 09:32:24,18103.75
2022-11-02 09:32:25,18103.8
2022-11-02 09:32:26,18104.05
2022-11-02 09:32:27,18102.85
2022-11-02 09:32:28,18102.05
2022-11-02 09:32:29,18103.8
2022-11-02 09:32:30,18104.05
2022-11-02 09:32:31,18104.05
2022-11-02 09:32:32,18104.15
2022-11-02 09:32:33,18104.15
2022-11-02 09:32:34,18103.15
2022-11-02 09:32:35,18102.7
2022-11-02 09:32:36,18102.95
2022-11-02 09:32:37,18102.45
2022-11-02 09:32:38,18102.85
2022-11-02 09:32:39,18102.6
2022-11-02 09:32:40,18103.3
2022-11-02 09:32:41,18103.2
2022-11-02 09:32:42,18103.3
2022-11-02 09:32:43,18103
2022-11-02 09:32:44,18103.3
2022-11-02 09:32:45,18103.95
2022-11-02 09:32:46,18103.55
2022-11-02 09:32:47,18105.6
2022-11-02 09:32:48,18105.9
2022-11-02 09:32:49,18107.2
2022-11-02 09:32:50,18104.8
2022-11-02 09:32:51,18105.1
2022-11-02 09:32:52,18105.8
2022-11-02 09:32:53,18104.7
2022-11-02 09:32:54,18104.8
2022-11-02 09:32:55,18104.75
2022-11-02 09:32:56,18109.35
2022-11-02 09:32:57,18109
2022-11-02 09:32:58,18108.45
2022-11-02 09:32:59,18108.35
2022-11-02 09:33:00,18109.1
2022-11-02 09:33:01,18109.45
2022-11-02 09:33:02,18109.6
2022-11-02 09:33:03,18109.5
2022-11-02 09:33:04,18109.9
2022-11-02 09:33:05,18110.8
2022-11-02 09:33:06,18112.4
2022-11-02 09:33:07,18111.45
2022-11-02 09:33:08,18112.2
2022-11-02 09:33:09,18111.45
2022-11-02 09:33:10,18112.5
2022-11-02 09:33:11,18112.95
2022-11-02 09:33:12,18112.5
2022-11-02 09:33:13,18112.05
2022-11-02 09:33:14,18111.7
2022-11-02 09:33:15,18112.2
2022-11-02 09:33:16,18112.85
2022-11-02 09:33:17,18112.4
2022-11-02 09:33:18,18112.1
2022-11-02 09:33:19,18112
2022-11-02 09:33:20,18112.95
2022-11-02 09:33:21,18112.5
2022-11-02 09:33:22,18112.35
2022-11-02 09:33:23,18112.75
2022-11-02 09:33:24,18112.55
2022-11-02 09:33:25,18112.75
2022-11-02 09:33:26,18112.55
2022-11-02 09:33:27,18112.05
2022-11-02 09:33:28,18112.4
2022-11-02 09:33:29,18113.05
2022-11-02 09:33:30,18113.75
2022-11-02 09:33:31,18113.5
2022-11-02 09:33:32,18113.9
2022-11-02 09:33:33,18114.3
2022-11-02 09:33:34,18114.05
2022-11-02 09:33:35,18115.15
2022-11-02 09:33:36,18115.05
2022-11-02 09:33:37,18114.95
2022-11-02 09:33:38,18114.2
2022-11-02 09:33:39,18113.95
2022-11-02 09:33:40,18114.6
2022-11-02 09:33:41,18114.5
2022-11-02 09:33:42,18113.5
2022-11-02 09:33:43,18114.15
2022-11-02 09:33:44,18113.75
2022-11-02 09:33:45,18113.7
2022-11-02 09:33:46,18113.4
2022-11-02 09:33:47,18113.65
2022-11-02 09:33:48,18113
2022-11-02 09:33:49,18113.1
2022-11-02 09:33:50,18113.3
2022-11-02 09:33:51,18112.95
2022-11-02 09:33:52,18112.4
2022-11-02 09:33:53,18112
2022-11-02 09:33:54,18111.3
2022-11-02 09:33:55,18109.7
2022-11-02 09:33:56,18109.6
2022-11-02 09:33:57,18109.05
2022-11-02 09:33:58,18109
2022-11-02 09:33:59,18109.15
2022-11-02 09:34:00,18108.95
2022-11-02 09:34:01,18108.7
2022-11-02 09:34:02,18108.25
2022-11-02 09:34:03,18109.15
2022-11-02 09:34:04,18107.65
2022-11-02 09:34:05,18107.7
2022-11-02 09:34:06,18107.35
2022-11-02 09:34:07,18107.45
2022-11-02 09:34:08,18107.9
2022-11-02 09:34:09,18108.2
2022-11-02 09:34:10,18108.45
2022-11-02 09:34:11,18108.65
2022-11-02 09:34:12,18107.85
2022-11-02 09:34:13,18107.65
2022-11-02 09:34:14,18107.65
2022-11-02 09:34:15,18107.9
2022-11-02 09:34:16,18108.3
2022-11-02 09:34:17,18109
2022-11-02 09:34:18,18108.4
2022-11-02 09:34:19,18108.75
2022-11-02 09:34:20,18108.1
2022-11-02 09:34:21,18108.35
2022-11-02 09:34:22,18107.15
2022-11-02 09:34:23,18108
2022-11-02 09:34:24,18108.6
2022-11-02 09:34:25,18108.1
2022-11-02 09:34:26,18107.45
2022-11-02 09:34:27,18107.2
2022-11-02 09:34:28,18107.85
2022-11-02 09:34:29,18107.65
2022-11-02 09:34:30,18107.95
2022-11-02 09:34:31,18107.8
2022-11-02 09:34:32,18107.05
2022-11-02 09:34:33,18108.3
2022-11-02 09:34:34,18107.1
2022-11-02 09:34:35,18108.45
2022-11-02 09:34:36,18106.9
2022-11-02 09:34:37,18107
2022-11-02 09:34:38,18106.6
2022-11-02 09:34:39,18107.5
2022-11-02 09:34:40,18107.9
2022-11-02 09:34:41,18107.95
2022-11-02 09:34:42,18106.6
2022-11-02 09:34:43,18106.15
2022-11-02 09:34:44,18106.95
2022-11-02 09:34:45,18107.95
2022-11-02 09:34:46,18107.35
2022-11-02 09:34:47,18109.2
2022-11-02 09:34:48,18108.85
2022-11-02 09:34:49,18109
2022-11-02 09:34:50,18109.2
2022-11-02 09:34:51,18108.5
2022-11-02 09:34:52,18109.05
2022-11-02 09:34:53,18109.55
2022-11-02 09:34:54,18108.45
2022-11-02 09:34:55,18109.05
2022-11-02 09:34:56,18109.3
2022-11-02 09:34:57,18108.85
2022-11-02 09:34:58,18108.5
2022-11-02 09:34:59,18108.9
2022-11-02 09:35:00,18109.1
2022-11-02 09:35:01,18108.7
2022-11-02 09:35:02,18107.1
2022-11-02 09:35:03,18108
2022-11-02 09:35:04,18108.2
2022-11-02 09:35:05,18108.1
2022-11-02 09:35:06,18108.05
2022-11-02 09:35:07,18108.1
2022-11-02 09:35:08,18107.95
2022-11-02 09:35:09,18107.8
2022-11-02 09:35:10,18107.25
2022-11-02 09:35:11,18106.7
2022-11-02 09:35:12,18106.7
2022-11-02 09:35:13,18107
2022-11-02 09:35:14,18105.25
2022-11-02 09:35:15,18105.9
2022-11-02 09:35:16,18105.4
2022-11-02 09:35:17,18105.6
2022-11-02 09:35:18,18105.4
2022-11-02 09:35:19,18106.05
2022-11-02 09:35:20,18105.5
2022-11-02 09:35:21,18105
2022-11-02 09:35:22,18104.15
2022-11-02 09:35:23,18105.5
2022-11-02 09:35:24,18106.25
2022-11-02 09:35:25,18106.3
2022-11-02 09:35:26,18107.3
2022-11-02 09:35:27,18107.3
2022-11-02 09:35:28,18107.6
2022-11-02 09:35:29,18107.15
2022-11-02 09:35:30,18106.55
2022-11-02 09:35:31,18105.85
2022-11-02 09:35:32,18106.05
2022-11-02 09:35:33,18105.2
2022-11-02 09:35:34,18105.05
2022-11-02 09:35:35,18105.15
2022-11-02 09:35:36,18103.75
2022-11-02 09:35:37,18103.65
2022-11-02 09:35:38,18104.95
2022-11-02 09:35:39,18104.65
2022-11-02 09:35:40,18106
2022-11-02 09:35:41,18106.55
2022-11-02 09:35:42,18105.7
2022-11-02 09:35:43,18105.7
2022-11-02 09:35:44,18106
2022-11-02 09:35:45,18106.45
2022-11-02 09:35:46,18106.8
2022-11-02 09:35:47,18106.9
2022-11-02 09:35:48,18106.85
2022-11-02 09:35:49,18106.85
2022-11-02 09:35:50,18107.25
2022-11-02 09:35:51,18106.6
2022-11-02 09:35:52,18107.55
2022-11-02 09:35:53,18107.9
2022-11-02 09:35:54,18106.9
2022-11-02 09:35:55,18107.5
2022-11-02 09:35:56,18107.2
2022-11-02 09:35:57,18107.15
2022-11-02 09:35:58,18107.65
2022-11-02 09:35:59,18108.05
2022-11-02 09:36:00,18107.5
2022-11-02 09:36:01,18107.55
2022-11-02 09:36:02,18107.2
2022-11-02 09:36:03,18107.1
2022-11-02 09:36:04,18107.35
2022-11-02 09:36:05,18107.7
2022-11-02 09:36:06,18108.2
2022-11-02 09:36:07,18108.6
2022-11-02 09:36:08,18109.25
2022-11-02 09:36:09,18109.45
2022-11-02 09:36:10,18110.1
2022-11-02 09:36:11,18109.7
2022-11-02 09:36:12,18109.25
2022-11-02 09:36:13,18110.9
2022-11-02 09:36:14,18111.7
2022-11-02 09:36:15,18110.95
2022-11-02 09:36:16,18110.55
2022-11-02 09:36:17,18109.9
2022-11-02 09:36:18,18109.7
2022-11-02 09:36:19,18109.5
2022-11-02 09:36:20,18109.25
2022-11-02 09:36:21,18110.25
2022-11-02 09:36:22,18109.7
2022-11-02 09:36:23,18110.2
2022-11-02 09:36:24,18110
2022-11-02 09:36:25,18109.7
2022-11-02 09:36:26,18110.9
2022-11-02 09:36:27,18110.6
2022-11-02 09:36:28,18110.45
2022-11-02 09:36:29,18111.1
2022-11-02 09:36:30,18111
2022-11-02 09:36:31,18110.05
2022-11-02 09:36:32,18108.4
2022-11-02 09:36:33,18108.85
2022-11-02 09:36:34,18109.05
2022-11-02 09:36:35,18108.65
2022-11-02 09:36:36,18109.7
2022-11-02 09:36:37,18110.15
2022-11-02 09:36:38,18110
2022-11-02 09:36:39,18109.8
2022-11-02 09:36:40,18110.6
2022-11-02 09:36:41,18110.45
2022-11-02 09:36:42,18110.75
2022-11-02 09:36:43,18111.1
2022-11-02 09:36:44,18111.1
2022-11-02 09:36:45,18111.85
2022-11-02 09:36:46,18113.05
2022-11-02 09:36:47,18113.5
2022-11-02 09:36:48,18115.25
2022-11-02 09:36:49,18116.15
2022-11-02 09:36:50,18115.6
2022-11-02 09:36:51,18115.8
2022-11-02 09:36:52,18115.35
2022-11-02 09:36:53,18116.45
2022-11-02 09:36:54,18114.85
2022-11-02 09:36:55,18115.45
2022-11-02 09:36:56,18115.4
2022-11-02 09:36:57,18116.1
2022-11-02 09:36:58,18117.65
2022-11-02 09:36:59,18116.9
2022-11-02 09:37:00,18117.1
2022-11-02 09:37:01,18117
2022-11-02 09:37:02,18116.55
2022-11-02 09:37:03,18117.2
2022-11-02 09:37:04,18116.2
2022-11-02 09:37:05,18115.5
2022-11-02 09:37:06,18114.85
2022-11-02 09:37:07,18115.25
2022-11-02 09:37:08,18115.35
2022-11-02 09:37:09,18115.55
2022-11-02 09:37:10,18116.25
2022-11-02 09:37:11,18117.05
2022-11-02 09:37:12,18117.1
2022-11-02 09:37:13,18117.2
2022-11-02 09:37:14,18117.55
2022-11-02 09:37:15,18117.85
2022-11-02 09:37:16,18118
2022-11-02 09:37:17,18118.55
2022-11-02 09:37:18,18118.1
2022-11-02 09:37:19,18118.5
2022-11-02 09:37:20,18118.85
2022-11-02 09:37:21,18118.5
2022-11-02 09:37:22,18118.9
2022-11-02 09:37:23,18118.4
2022-11-02 09:37:24,18118.55
2022-11-02 09:37:25,18119.3
2022-11-02 09:37:26,18119.2
2022-11-02 09:37:27,18117.95
2022-11-02 09:37:28,18120.4
2022-11-02 09:37:29,18119.4
2022-11-02 09:37:30,18120.75
2022-11-02 09:37:31,18120.5
2022-11-02 09:37:32,18120.55
2022-11-02 09:37:33,18119.95
2022-11-02 09:37:34,18120.1
2022-11-02 09:37:35,18121.3
2022-11-02 09:37:36,18121.6
2022-11-02 09:37:37,18120.55
2022-11-02 09:37:38,18120.8
2022-11-02 09:37:39,18120.95
2022-11-02 09:37:40,18122
2022-11-02 09:37:41,18121
2022-11-02 09:37:42,18121.65
2022-11-02 09:37:43,18122.25
2022-11-02 09:37:44,18121.35
2022-11-02 09:37:45,18120.9
2022-11-02 09:37:46,18121.05
2022-11-02 09:37:47,18121.8
2022-11-02 09:37:48,18120.75
2022-11-02 09:37:49,18121.3
2022-11-02 09:37:50,18122.05
2022-11-02 09:37:51,18122.6
2022-11-02 09:37:52,18122.9
2022-11-02 09:37:53,18122.55
2022-11-02 09:37:54,18123.8
2022-11-02 09:37:55,18125.1
2022-11-02 09:37:56,18126.55
2022-11-02 09:37:57,18125.2
2022-11-02 09:37:58,18126.2
2022-11-02 09:37:59,18125.75
2022-11-02 09:38:00,18125.8
2022-11-02 09:38:01,18126
2022-11-02 09:38:02,18126.8
2022-11-02 09:38:03,18127.25
2022-11-02 09:38:04,18128.5
2022-11-02 09:38:05,18127.95
2022-11-02 09:38:06,18127.95
2022-11-02 09:38:07,18128.85
2022-11-02 09:38:08,18127.8
2022-11-02 09:38:09,18126.35
2022-11-02 09:38:10,18126.55
2022-11-02 09:38:11,18125.6
2022-11-02 09:38:12,18124.9
2022-11-02 09:38:13,18124.9
2022-11-02 09:38:14,18124.6
2022-11-02 09:38:15,18125
2022-11-02 09:38:16,18124.9
2022-11-02 09:38:17,18124.7
2022-11-02 09:38:18,18125.1
2022-11-02 09:38:19,18125.35
2022-11-02 09:38:20,18125.6
2022-11-02 09:38:21,18126.2
2022-11-02 09:38:22,18124.95
2022-11-02 09:38:23,18125.7
2022-11-02 09:38:24,18124.9
2022-11-02 09:38:25,18125.35
2022-11-02 09:38:26,18126.45
2022-11-02 09:38:27,18125.95
2022-11-02 09:38:28,18126
2022-11-02 09:38:29,18126.25
2022-11-02 09:38:30,18126.05
2022-11-02 09:38:31,18126.15
2022-11-02 09:38:32,18126.5
2022-11-02 09:38:33,18126.2
2022-11-02 09:38:34,18125.95
2022-11-02 09:38:35,18125.95
2022-11-02 09:38:36,18125.9
2022-11-02 09:38:37,18125.7
2022-11-02 09:38:38,18126.15
2022-11-02 09:38:39,18124.9
2022-11-02 09:38:40,18123.85
2022-11-02 09:38:41,18123.4
2022-11-02 09:38:42,18122.35
2022-11-02 09:38:43,18122.4
2022-11-02 09:38:44,18123.45
2022-11-02 09:38:45,18123.65
2022-11-02 09:38:46,18123.75
2022-11-02 09:38:47,18123.95
2022-11-02 09:38:48,18123.65
2022-11-02 09:38:49,18123.8
2022-11-02 09:38:50,18124.15
2022-11-02 09:38:51,18123.15
2022-11-02 09:38:52,18123.1
2022-11-02 09:38:53,18123.45
2022-11-02 09:38:54,18122.55
2022-11-02 09:38:55,18122.1
2022-11-02 09:38:56,18122.9
2022-11-02 09:38:57,18123.25
2022-11-02 09:38:58,18123.4
2022-11-02 09:38:59,18123.25
2022-11-02 09:39:00,18123.85
2022-11-02 09:39:01,18124.25
2022-11-02 09:39:02,18124.25
2022-11-02 09:39:03,18123.9
2022-11-02 09:39:04,18124.6
2022-11-02 09:39:05,18125.15
2022-11-02 09:39:06,18124.8
2022-11-02 09:39:07,18125.15
2022-11-02 09:39:08,18125.05
2022-11-02 09:39:09,18125.55
2022-11-02 09:39:10,18126
2022-11-02 09:39:11,18125.35
2022-11-02 09:39:12,18125.9
2022-11-02 09:39:13,18127
2022-11-02 09:39:14,18127
2022-11-02 09:39:15,18126.4
2022-11-02 09:39:16,18127.05
2022-11-02 09:39:17,18126.25
2022-11-02 09:39:18,18126.35
2022-11-02 09:39:19,18126.1
2022-11-02 09:39:20,18127.15
2022-11-02 09:39:21,18127.3
2022-11-02 09:39:22,18127.2
2022-11-02 09:39:23,18127.3
2022-11-02 09:39:24,18126.95
2022-11-02 09:39:25,18126
2022-11-02 09:39:26,18124.6
2022-11-02 09:39:27,18124.15
2022-11-02 09:39:28,18125.2
2022-11-02 09:39:29,18125.15
2022-11-02 09:39:30,18124.95
2022-11-02 09:39:31,18124.1
2022-11-02 09:39:32,18123.2
2022-11-02 09:39:33,18123.65
2022-11-02 09:39:34,18123.9
2022-11-02 09:39:35,18123.85
2022-11-02 09:39:36,18123.75
2022-11-02 09:39:37,18124.25
2022-11-02 09:39:38,18124.7
2022-11-02 09:39:39,18125.4
2022-11-02 09:39:40,18125.95
2022-11-02 09:39:41,18125.55
2022-11-02 09:39:42,18125
2022-11-02 09:39:43,18124.85
2022-11-02 09:39:44,18125.95
2022-11-02 09:39:45,18126.3
2022-11-02 09:39:46,18125.65
2022-11-02 09:39:47,18124
2022-11-02 09:39:48,18123.1
2022-11-02 09:39:49,18124.4
2022-11-02 09:39:50,18125.05
2022-11-02 09:39:51,18125.8
2022-11-02 09:39:52,18124.95
2022-11-02 09:39:53,18125.25
2022-11-02 09:39:54,18125.05
2022-11-02 09:39:55,18125.35
2022-11-02 09:39:56,18125.9
2022-11-02 09:39:57,18125.55
