2022-09-20 10:45:56,17849.25
2022-09-20 10:45:57,17848.7
2022-09-20 10:45:58,17848.8
2022-09-20 10:45:59,17848.9
2022-09-20 10:46:00,17849.4
2022-09-20 10:46:01,17848.7
2022-09-20 10:46:02,17849.15
2022-09-20 10:46:03,17848.95
2022-09-20 10:46:04,17849.65
2022-09-20 10:46:05,17849.25
2022-09-20 10:46:06,17849
2022-09-20 10:46:07,17849.05
2022-09-20 10:46:08,17849.7
2022-09-20 10:46:09,17849.6
2022-09-20 10:46:10,17850.3
2022-09-20 10:46:11,17850.95
2022-09-20 10:46:12,17850.75
2022-09-20 10:46:13,17851.2
2022-09-20 10:46:14,17850.7
2022-09-20 10:46:15,17850.9
2022-09-20 10:46:16,17851.1
2022-09-20 10:46:17,17851.55
2022-09-20 10:46:18,17851.65
2022-09-20 10:46:19,17850.9
2022-09-20 10:46:20,17851.65
2022-09-20 10:46:21,17851.8
2022-09-20 10:46:22,17851.35
2022-09-20 10:46:23,17853.05
2022-09-20 10:46:24,17852.5
2022-09-20 10:46:25,17852.45
2022-09-20 10:46:26,17852.25
2022-09-20 10:46:27,17852.5
2022-09-20 10:46:28,17852.6
2022-09-20 10:46:29,17852.95
2022-09-20 10:46:30,17853.5
2022-09-20 10:46:31,17854.05
2022-09-20 10:46:32,17853.25
2022-09-20 10:46:33,17854.2
2022-09-20 10:46:34,17853.9
2022-09-20 10:46:35,17854
2022-09-20 10:46:36,17854.05
2022-09-20 10:46:37,17853.9
2022-09-20 10:46:38,17854
2022-09-20 10:46:39,17853.5
2022-09-20 10:46:40,17853.45
2022-09-20 10:46:41,17853.5
2022-09-20 10:46:42,17853.1
2022-09-20 10:46:43,17853.4
2022-09-20 10:46:44,17853.45
2022-09-20 10:46:45,17853.35
2022-09-20 10:46:46,17853.2
2022-09-20 10:46:47,17853.6
2022-09-20 10:46:48,17852.95
2022-09-20 10:46:49,17852.85
2022-09-20 10:46:50,17852.7
2022-09-20 10:46:51,17852.35
2022-09-20 10:46:52,17851.8
2022-09-20 10:46:53,17851.75
2022-09-20 10:46:54,17851.8
2022-09-20 10:46:55,17852.25
2022-09-20 10:46:56,17852.6
2022-09-20 10:46:57,17853.05
2022-09-20 10:46:58,17852.45
2022-09-20 10:46:59,17852.9
2022-09-20 10:47:00,17853.3
2022-09-20 10:47:01,17853.5
2022-09-20 10:47:02,17853.8
2022-09-20 10:47:03,17853.7
2022-09-20 10:47:04,17853.95
2022-09-20 10:47:05,17855
2022-09-20 10:47:06,17854.85
2022-09-20 10:47:07,17854.9
2022-09-20 10:47:08,17854.45
2022-09-20 10:47:09,17854.6
2022-09-20 10:47:10,17854.7
2022-09-20 10:47:11,17854.8
2022-09-20 10:47:12,17854.95
2022-09-20 10:47:13,17855.65
2022-09-20 10:47:14,17855.7
2022-09-20 10:47:15,17855.55
2022-09-20 10:47:16,17855.35
2022-09-20 10:47:17,17856.3
2022-09-20 10:47:18,17856.05
2022-09-20 10:47:19,17856.6
2022-09-20 10:47:20,17857.05
2022-09-20 10:47:21,17857.15
2022-09-20 10:47:22,17857.1
2022-09-20 10:47:23,17857.1
2022-09-20 10:47:24,17856
2022-09-20 10:47:25,17856.45
2022-09-20 10:47:26,17856.2
2022-09-20 10:47:27,17856.05
2022-09-20 10:47:28,17856.15
2022-09-20 10:47:29,17856.15
2022-09-20 10:47:30,17855.65
2022-09-20 10:47:31,17856.7
2022-09-20 10:47:32,17856.75
2022-09-20 10:47:33,17856.95
2022-09-20 10:47:34,17856.85
2022-09-20 10:47:35,17857.55
2022-09-20 10:47:36,17856.8
2022-09-20 10:47:37,17856.8
2022-09-20 10:47:38,17856.65
2022-09-20 10:47:39,17857.1
2022-09-20 10:47:40,17857.45
2022-09-20 10:47:41,17857.25
2022-09-20 10:47:42,17856.9
2022-09-20 10:47:43,17856.5
2022-09-20 10:47:44,17857.05
2022-09-20 10:47:45,17857.4
2022-09-20 10:47:46,17857.25
2022-09-20 10:47:47,17856.8
2022-09-20 10:47:48,17855.9
2022-09-20 10:47:49,17855.95
2022-09-20 10:47:50,17855.8
2022-09-20 10:47:51,17856.35
2022-09-20 10:47:52,17855.9
2022-09-20 10:47:53,17855.45
2022-09-20 10:47:54,17855
2022-09-20 10:47:55,17854.85
2022-09-20 10:47:56,17854.85
2022-09-20 10:47:57,17855.05
2022-09-20 10:47:58,17855.85
2022-09-20 10:47:59,17855.4
2022-09-20 10:48:00,17855.15
2022-09-20 10:48:01,17855.5
2022-09-20 10:48:02,17854.85
2022-09-20 10:48:03,17855.05
2022-09-20 10:48:04,17855.15
2022-09-20 10:48:05,17855.1
2022-09-20 10:48:06,17855.2
2022-09-20 10:48:07,17854.85
2022-09-20 10:48:08,17854.75
2022-09-20 10:48:09,17854.75
2022-09-20 10:48:10,17854.85
2022-09-20 10:48:11,17855.25
2022-09-20 10:48:12,17854.65
2022-09-20 10:48:13,17855
2022-09-20 10:48:14,17855.05
2022-09-20 10:48:15,17855.15
2022-09-20 10:48:16,17854.85
2022-09-20 10:48:17,17854.7
2022-09-20 10:48:18,17854.7
2022-09-20 10:48:19,17855.35
2022-09-20 10:48:20,17855.5
2022-09-20 10:48:21,17855.1
2022-09-20 10:48:22,17854.8
2022-09-20 10:48:23,17855.85
2022-09-20 10:48:24,17855.85
2022-09-20 10:48:25,17855.45
2022-09-20 10:48:26,17855.6
2022-09-20 10:48:27,17855.55
2022-09-20 10:48:28,17855.7
2022-09-20 10:48:29,17856.25
2022-09-20 10:48:30,17856.05
2022-09-20 10:48:31,17855.65
2022-09-20 10:48:32,17856.2
2022-09-20 10:48:33,17856
2022-09-20 10:48:34,17856.4
2022-09-20 10:48:35,17856.6
2022-09-20 10:48:36,17856.25
2022-09-20 10:48:37,17856
2022-09-20 10:48:38,17856.35
2022-09-20 10:48:39,17855.8
2022-09-20 10:48:40,17856.45
2022-09-20 10:48:41,17856.55
2022-09-20 10:48:42,17856.85
2022-09-20 10:48:43,17856.55
2022-09-20 10:48:44,17856.3
2022-09-20 10:48:45,17856.65
2022-09-20 10:48:46,17856.55
2022-09-20 10:48:47,17856.75
2022-09-20 10:48:48,17856.45
2022-09-20 10:48:49,17856.4
2022-09-20 10:48:50,17856.75
2022-09-20 10:48:51,17856.85
2022-09-20 10:48:52,17856.9
2022-09-20 10:48:53,17857.3
2022-09-20 10:48:54,17857.05
2022-09-20 10:48:55,17857.15
2022-09-20 10:48:56,17857.3
2022-09-20 10:48:57,17856.75
2022-09-20 10:48:58,17856.8
2022-09-20 10:48:59,17857
2022-09-20 10:49:00,17856.9
2022-09-20 10:49:01,17856.85
2022-09-20 10:49:02,17856.65
2022-09-20 10:49:03,17856.6
2022-09-20 10:49:04,17857
2022-09-20 10:49:05,17856.8
2022-09-20 10:49:06,17856.45
2022-09-20 10:49:07,17856.6
2022-09-20 10:49:08,17856.9
2022-09-20 10:49:09,17857.1
2022-09-20 10:49:10,17857.5
2022-09-20 10:49:11,17857.45
2022-09-20 10:49:12,17857.55
2022-09-20 10:49:13,17857.7
2022-09-20 10:49:14,17856.95
2022-09-20 10:49:15,17856.7
2022-09-20 10:49:16,17856.75
2022-09-20 10:49:17,17856.8
2022-09-20 10:49:18,17856.9
2022-09-20 10:49:19,17856.55
2022-09-20 10:49:20,17856.9
2022-09-20 10:49:21,17856.4
2022-09-20 10:49:22,17855.95
2022-09-20 10:49:23,17856.35
2022-09-20 10:49:24,17856.25
2022-09-20 10:49:25,17855.85
2022-09-20 10:49:26,17856.45
2022-09-20 10:49:27,17856.65
2022-09-20 10:49:28,17856.1
2022-09-20 10:49:29,17856.6
2022-09-20 10:49:30,17857.15
2022-09-20 10:49:31,17856.5
2022-09-20 10:49:32,17856.35
2022-09-20 10:49:33,17856.05
2022-09-20 10:49:34,17854.8
2022-09-20 10:49:35,17855.2
2022-09-20 10:49:36,17854.8
2022-09-20 10:49:37,17855.2
2022-09-20 10:49:38,17855.25
2022-09-20 10:49:39,17854.9
2022-09-20 10:49:40,17854.7
2022-09-20 10:49:41,17854.3
2022-09-20 10:49:42,17854.5
2022-09-20 10:49:43,17854.3
2022-09-20 10:49:44,17853.9
2022-09-20 10:49:45,17853.7
2022-09-20 10:49:46,17854
2022-09-20 10:49:47,17853.45
2022-09-20 10:49:48,17853.85
2022-09-20 10:49:49,17853.9
2022-09-20 10:49:50,17854.05
2022-09-20 10:49:51,17853.45
2022-09-20 10:49:52,17853.25
2022-09-20 10:49:53,17853.55
2022-09-20 10:49:54,17853.9
2022-09-20 10:49:55,17853.1
2022-09-20 10:49:56,17853
2022-09-20 10:49:57,17853.25
2022-09-20 10:49:58,17852.9
2022-09-20 10:49:59,17852.8
2022-09-20 10:50:00,17853.15
2022-09-20 10:50:01,17852.85
2022-09-20 10:50:02,17852.6
2022-09-20 10:50:03,17852.95
2022-09-20 10:50:04,17852.65
2022-09-20 10:50:05,17853.6
2022-09-20 10:50:06,17853.6
2022-09-20 10:50:07,17853.25
2022-09-20 10:50:08,17852.65
2022-09-20 10:50:09,17853.4
2022-09-20 10:50:10,17853.2
2022-09-20 10:50:11,17853.4
2022-09-20 10:50:12,17853.75
2022-09-20 10:50:13,17853.7
2022-09-20 10:50:14,17853.5
2022-09-20 10:50:15,17854.1
2022-09-20 10:50:16,17854.4
2022-09-20 10:50:17,17854.9
2022-09-20 10:50:18,17855.45
2022-09-20 10:50:19,17855.05
2022-09-20 10:50:20,17855.55
2022-09-20 10:50:21,17855.6
2022-09-20 10:50:22,17855.65
2022-09-20 10:50:23,17855.5
2022-09-20 10:50:24,17855
2022-09-20 10:50:25,17855.7
2022-09-20 10:50:26,17855.4
2022-09-20 10:50:27,17855.1
2022-09-20 10:50:28,17854.5
2022-09-20 10:50:29,17855.2
2022-09-20 10:50:30,17855.05
2022-09-20 10:50:31,17855.2
2022-09-20 10:50:32,17855.1
2022-09-20 10:50:33,17854.85
2022-09-20 10:50:34,17855.35
2022-09-20 10:50:35,17855.45
2022-09-20 10:50:36,17855.8
2022-09-20 10:50:37,17855.45
2022-09-20 10:50:38,17855.15
2022-09-20 10:50:39,17855.55
2022-09-20 10:50:40,17855.2
2022-09-20 10:50:41,17855.45
2022-09-20 10:50:42,17856.7
2022-09-20 10:50:43,17856.5
2022-09-20 10:50:44,17856.05
2022-09-20 10:50:45,17855.8
2022-09-20 10:50:46,17856
2022-09-20 10:50:47,17855.9
2022-09-20 10:50:48,17856.1
2022-09-20 10:50:49,17856.55
2022-09-20 10:50:50,17856.8
2022-09-20 10:50:51,17856.6
2022-09-20 10:50:52,17856.1
2022-09-20 10:50:53,17856
2022-09-20 10:50:54,17855.9
2022-09-20 10:50:55,17855.7
2022-09-20 10:50:56,17855.65
2022-09-20 10:50:57,17855.9
2022-09-20 10:50:58,17856.05
2022-09-20 10:50:59,17856.25
2022-09-20 10:51:00,17856.05
2022-09-20 10:51:01,17856.75
2022-09-20 10:51:02,17857.1
2022-09-20 10:51:03,17856
2022-09-20 10:51:04,17856.3
2022-09-20 10:51:05,17856.25
2022-09-20 10:51:06,17856.25
2022-09-20 10:51:07,17856.3
2022-09-20 10:51:08,17855.85
2022-09-20 10:51:09,17855.7
2022-09-20 10:51:10,17855.6
2022-09-20 10:51:11,17855.9
2022-09-20 10:51:12,17855.35
2022-09-20 10:51:13,17854.85
2022-09-20 10:51:14,17855.25
2022-09-20 10:51:15,17855.85
2022-09-20 10:51:16,17855.75
2022-09-20 10:51:17,17855.55
2022-09-20 10:51:18,17855.6
2022-09-20 10:51:19,17855.2
2022-09-20 10:51:20,17855.5
2022-09-20 10:51:21,17855.3
2022-09-20 10:51:22,17855.8
2022-09-20 10:51:23,17854.95
2022-09-20 10:51:24,17854.55
2022-09-20 10:51:25,17854.9
2022-09-20 10:51:26,17855.95
2022-09-20 10:51:27,17855.5
2022-09-20 10:51:28,17855.35
2022-09-20 10:51:29,17855.65
2022-09-20 10:51:30,17855.55
2022-09-20 10:51:31,17855.7
2022-09-20 10:51:32,17855
2022-09-20 10:51:33,17854.6
2022-09-20 10:51:34,17853.95
2022-09-20 10:51:35,17854.25
2022-09-20 10:51:36,17853.95
2022-09-20 10:51:37,17854.5
2022-09-20 10:51:38,17854.4
2022-09-20 10:51:39,17853.55
2022-09-20 10:51:40,17853.75
2022-09-20 10:51:41,17853.7
2022-09-20 10:51:42,17853.25
2022-09-20 10:51:43,17854.6
2022-09-20 10:51:44,17854.95
2022-09-20 10:51:45,17854.4
2022-09-20 10:51:46,17855.4
2022-09-20 10:51:47,17855.1
2022-09-20 10:51:48,17856
2022-09-20 10:51:49,17856
2022-09-20 10:51:50,17856.45
2022-09-20 10:51:51,17856.25
2022-09-20 10:51:52,17856.25
2022-09-20 10:51:53,17856.5
2022-09-20 10:51:54,17856.8
2022-09-20 10:51:55,17856.95
2022-09-20 10:51:56,17857.05
2022-09-20 10:51:57,17856.75
2022-09-20 10:51:58,17857.05
2022-09-20 10:51:59,17857.95
2022-09-20 10:52:00,17857.5
2022-09-20 10:52:01,17857.7
2022-09-20 10:52:02,17858.3
2022-09-20 10:52:03,17857.45
2022-09-20 10:52:04,17858
2022-09-20 10:52:05,17858.4
2022-09-20 10:52:06,17858.3
2022-09-20 10:52:07,17858.35
2022-09-20 10:52:08,17858.65
2022-09-20 10:52:09,17858.5
2022-09-20 10:52:10,17858.4
2022-09-20 10:52:11,17858.25
2022-09-20 10:52:12,17858.6
2022-09-20 10:52:13,17858.85
2022-09-20 10:52:14,17858.3
2022-09-20 10:52:15,17858.3
2022-09-20 10:52:16,17858.1
2022-09-20 10:52:17,17857.65
2022-09-20 10:52:18,17858.25
2022-09-20 10:52:19,17857.9
2022-09-20 10:52:20,17858
2022-09-20 10:52:21,17857.7
2022-09-20 10:52:22,17857.35
2022-09-20 10:52:23,17857.5
2022-09-20 10:52:24,17857.75
2022-09-20 10:52:25,17857.65
2022-09-20 10:52:26,17857.25
2022-09-20 10:52:27,17857.3
2022-09-20 10:52:28,17857
2022-09-20 10:52:29,17857
2022-09-20 10:52:30,17856.9
2022-09-20 10:52:31,17856.85
2022-09-20 10:52:32,17857.75
2022-09-20 10:52:33,17857.45
2022-09-20 10:52:34,17857.35
2022-09-20 10:52:35,17857.15
2022-09-20 10:52:36,17856.9
2022-09-20 10:52:37,17857.2
2022-09-20 10:52:38,17857.05
2022-09-20 10:52:39,17857.5
2022-09-20 10:52:40,17857.15
2022-09-20 10:52:41,17857.65
2022-09-20 10:52:42,17856.7
2022-09-20 10:52:43,17856.65
2022-09-20 10:52:44,17857.1
2022-09-20 10:52:45,17856.6
2022-09-20 10:52:46,17856.25
2022-09-20 10:52:47,17855.6
2022-09-20 10:52:48,17855.5
2022-09-20 10:52:49,17855.3
2022-09-20 10:52:50,17856.05
2022-09-20 10:52:51,17856
2022-09-20 10:52:52,17856
2022-09-20 10:52:53,17855.9
2022-09-20 10:52:54,17856
2022-09-20 10:52:55,17856.15
2022-09-20 10:52:56,17855.4
2022-09-20 10:52:57,17855.6
2022-09-20 10:52:58,17855
2022-09-20 10:52:59,17854.7
2022-09-20 10:53:00,17854.85
2022-09-20 10:53:01,17854.55
2022-09-20 10:53:02,17854.85
2022-09-20 10:53:03,17854.6
2022-09-20 10:53:04,17855.05
2022-09-20 10:53:05,17855.2
2022-09-20 10:53:06,17854.7
2022-09-20 10:53:07,17854.5
2022-09-20 10:53:08,17854.2
2022-09-20 10:53:09,17854.35
2022-09-20 10:53:10,17855.2
2022-09-20 10:53:11,17854.45
2022-09-20 10:53:12,17853.7
2022-09-20 10:53:13,17854.35
2022-09-20 10:53:14,17854.1
2022-09-20 10:53:15,17853.45
2022-09-20 10:53:16,17853.8
2022-09-20 10:53:17,17854.55
2022-09-20 10:53:18,17854.2
2022-09-20 10:53:19,17854.65
2022-09-20 10:53:20,17854.7
2022-09-20 10:53:21,17854.3
2022-09-20 10:53:22,17853.95
2022-09-20 10:53:23,17854
2022-09-20 10:53:24,17853.45
2022-09-20 10:53:25,17853.75
2022-09-20 10:53:26,17854.15
2022-09-20 10:53:27,17854.3
2022-09-20 10:53:28,17853.9
2022-09-20 10:53:29,17854.2
2022-09-20 10:53:30,17853.8
2022-09-20 10:53:31,17853.8
2022-09-20 10:53:32,17854.05
2022-09-20 10:53:33,17854.05
2022-09-20 10:53:34,17853.7
2022-09-20 10:53:35,17853.75
2022-09-20 10:53:36,17854.2
2022-09-20 10:53:37,17853.8
2022-09-20 10:53:38,17853.95
2022-09-20 10:53:39,17854.1
2022-09-20 10:53:40,17853.9
2022-09-20 10:53:41,17854.2
2022-09-20 10:53:42,17853.95
2022-09-20 10:53:43,17853.75
2022-09-20 10:53:44,17853.25
2022-09-20 10:53:45,17853.3
2022-09-20 10:53:46,17853.6
2022-09-20 10:53:47,17853.55
2022-09-20 10:53:48,17853.65
2022-09-20 10:53:49,17854.15
2022-09-20 10:53:50,17854.4
2022-09-20 10:53:51,17854.1
2022-09-20 10:53:52,17854.25
2022-09-20 10:53:53,17854.4
2022-09-20 10:53:54,17854.5
2022-09-20 10:53:55,17855.3
2022-09-20 10:53:56,17856.15
2022-09-20 10:53:57,17856.35
2022-09-20 10:53:58,17856.15
2022-09-20 10:53:59,17856.35
2022-09-20 10:54:00,17856.5
2022-09-20 10:54:01,17857.05
2022-09-20 10:54:02,17857
2022-09-20 10:54:03,17857.75
2022-09-20 10:54:04,17857.8
2022-09-20 10:54:05,17858
2022-09-20 10:54:06,17858.05
2022-09-20 10:54:07,17858.1
2022-09-20 10:54:08,17858.45
2022-09-20 10:54:09,17858.2
2022-09-20 10:54:10,17858.4
2022-09-20 10:54:11,17858.4
2022-09-20 10:54:12,17858.8
2022-09-20 10:54:13,17858.85
2022-09-20 10:54:14,17858.7
2022-09-20 10:54:15,17858.4
2022-09-20 10:54:16,17858.5
2022-09-20 10:54:17,17858.5
2022-09-20 10:54:18,17859.2
2022-09-20 10:54:19,17859.3
2022-09-20 10:54:20,17859.55
2022-09-20 10:54:21,17859.55
2022-09-20 10:54:22,17859.45
2022-09-20 10:54:23,17858.7
2022-09-20 10:54:24,17859.25
2022-09-20 10:54:25,17858.8
2022-09-20 10:54:26,17859.1
2022-09-20 10:54:27,17859.35
2022-09-20 10:54:28,17859.45
2022-09-20 10:54:29,17858.7
2022-09-20 10:54:30,17858.9
2022-09-20 10:54:31,17859
2022-09-20 10:54:32,17859.4
2022-09-20 10:54:33,17858.85
2022-09-20 10:54:34,17860
2022-09-20 10:54:35,17859.45
2022-09-20 10:54:36,17859.9
2022-09-20 10:54:37,17860.4
2022-09-20 10:54:38,17860.95
2022-09-20 10:54:39,17861.5
2022-09-20 10:54:40,17861.55
2022-09-20 10:54:41,17862.25
2022-09-20 10:54:42,17862.45
2022-09-20 10:54:43,17862.2
2022-09-20 10:54:44,17862.45
2022-09-20 10:54:45,17862.35
2022-09-20 10:54:46,17862.4
2022-09-20 10:54:47,17862.75
2022-09-20 10:54:48,17863.25
2022-09-20 10:54:49,17863.25
2022-09-20 10:54:50,17862.75
2022-09-20 10:54:51,17863.4
2022-09-20 10:54:52,17862.15
2022-09-20 10:54:53,17862.2
2022-09-20 10:54:54,17862.3
2022-09-20 10:54:55,17861.95
2022-09-20 10:54:56,17861.85
2022-09-20 10:54:57,17861.9
2022-09-20 10:54:58,17862
2022-09-20 10:54:59,17861.8
2022-09-20 10:55:00,17862
2022-09-20 10:55:01,17862.1
2022-09-20 10:55:02,17862.2
2022-09-20 10:55:03,17862.35
2022-09-20 10:55:04,17863.65
2022-09-20 10:55:05,17863.85
2022-09-20 10:55:06,17863.95
2022-09-20 10:55:07,17863.35
2022-09-20 10:55:08,17862
2022-09-20 10:55:09,17862.7
2022-09-20 10:55:10,17862.55
2022-09-20 10:55:11,17862.45
2022-09-20 10:55:12,17861.45
2022-09-20 10:55:13,17862.4
2022-09-20 10:55:14,17862.65
2022-09-20 10:55:15,17862.25
2022-09-20 10:55:16,17862.2
2022-09-20 10:55:17,17862.5
2022-09-20 10:55:18,17862.15
2022-09-20 10:55:19,17861.95
2022-09-20 10:55:20,17862.25
2022-09-20 10:55:21,17862.3
2022-09-20 10:55:22,17862.35
2022-09-20 10:55:23,17862.35
2022-09-20 10:55:24,17862.75
2022-09-20 10:55:25,17863
2022-09-20 10:55:26,17863.1
2022-09-20 10:55:27,17863.3
2022-09-20 10:55:28,17864.25
2022-09-20 10:55:29,17863.85
2022-09-20 10:55:30,17864.2
2022-09-20 10:55:31,17863.8
2022-09-20 10:55:32,17863.85
2022-09-20 10:55:33,17863.45
2022-09-20 10:55:34,17863.35
2022-09-20 10:55:35,17863.75
2022-09-20 10:55:36,17864.5
2022-09-20 10:55:37,17864.85
2022-09-20 10:55:38,17864.6
2022-09-20 10:55:39,17864.4
2022-09-20 10:55:40,17865
2022-09-20 10:55:41,17865.3
2022-09-20 10:55:42,17865.75
2022-09-20 10:55:43,17866.1
2022-09-20 10:55:44,17865.65
2022-09-20 10:55:45,17865.85
2022-09-20 10:55:46,17865.7
2022-09-20 10:55:47,17865.2
2022-09-20 10:55:48,17865.75
2022-09-20 10:55:49,17865.85
2022-09-20 10:55:50,17865.85
2022-09-20 10:55:51,17866
2022-09-20 10:55:52,17866.05
2022-09-20 10:55:53,17865.95
2022-09-20 10:55:54,17865.45
2022-09-20 10:55:55,17865.65
2022-09-20 10:55:56,17865.15
2022-09-20 10:55:57,17865.75
2022-09-20 10:55:58,17865.75
2022-09-20 10:55:59,17866.05
2022-09-20 10:56:00,17866.2
2022-09-20 10:56:01,17865.9
2022-09-20 10:56:02,17865.95
2022-09-20 10:56:03,17866.05
2022-09-20 10:56:04,17866.25
2022-09-20 10:56:05,17866.75
2022-09-20 10:56:06,17867
2022-09-20 10:56:07,17866.75
2022-09-20 10:56:08,17866.55
2022-09-20 10:56:09,17866.6
2022-09-20 10:56:10,17866.8
2022-09-20 10:56:11,17867.05
2022-09-20 10:56:12,17867.3
2022-09-20 10:56:13,17867.1
2022-09-20 10:56:14,17867.2
2022-09-20 10:56:15,17866.75
2022-09-20 10:56:16,17867.35
2022-09-20 10:56:17,17867.2
2022-09-20 10:56:18,17867.3
2022-09-20 10:56:19,17867.55
2022-09-20 10:56:20,17867.25
2022-09-20 10:56:21,17866.7
2022-09-20 10:56:22,17866.95
2022-09-20 10:56:23,17867.55
2022-09-20 10:56:24,17867.7
2022-09-20 10:56:25,17867.35
2022-09-20 10:56:26,17867.45
2022-09-20 10:56:27,17867.25
2022-09-20 10:56:28,17867
2022-09-20 10:56:29,17866.5
2022-09-20 10:56:30,17866.85
2022-09-20 10:56:31,17867
2022-09-20 10:56:32,17867
2022-09-20 10:56:33,17866.85
2022-09-20 10:56:34,17866.4
2022-09-20 10:56:35,17864.8
2022-09-20 10:56:36,17864.6
2022-09-20 10:56:37,17864.85
2022-09-20 10:56:38,17865.15
2022-09-20 10:56:39,17865.15
2022-09-20 10:56:40,17865
2022-09-20 10:56:41,17865.9
2022-09-20 10:56:42,17866.05
2022-09-20 10:56:43,17866.2
2022-09-20 10:56:44,17865.8
2022-09-20 10:56:45,17865.75
2022-09-20 10:56:46,17865.3
2022-09-20 10:56:47,17865.35
2022-09-20 10:56:48,17865.45
2022-09-20 10:56:49,17865.3
2022-09-20 10:56:50,17865.45
2022-09-20 10:56:51,17865.55
2022-09-20 10:56:52,17865.6
2022-09-20 10:56:53,17865.4
2022-09-20 10:56:54,17865.25
2022-09-20 10:56:55,17865.15
2022-09-20 10:56:56,17864.95
2022-09-20 10:56:57,17864.95
2022-09-20 10:56:58,17864.9
2022-09-20 10:56:59,17865.1
2022-09-20 10:57:00,17865.1
2022-09-20 10:57:01,17865.05
2022-09-20 10:57:02,17865.1
2022-09-20 10:57:03,17864.6
2022-09-20 10:57:04,17864.75
2022-09-20 10:57:05,17864.8
2022-09-20 10:57:06,17864.75
2022-09-20 10:57:07,17864.6
2022-09-20 10:57:08,17864.55
2022-09-20 10:57:09,17864.4
2022-09-20 10:57:10,17864.6
2022-09-20 10:57:11,17864.7
2022-09-20 10:57:12,17865.6
2022-09-20 10:57:13,17865.65
2022-09-20 10:57:14,17865.05
2022-09-20 10:57:15,17864.7
2022-09-20 10:57:16,17864.65
2022-09-20 10:57:17,17864.95
2022-09-20 10:57:18,17865.2
2022-09-20 10:57:19,17865.25
2022-09-20 10:57:20,17865.05
2022-09-20 10:57:21,17864.95
2022-09-20 10:57:22,17865.25
2022-09-20 10:57:23,17864.6
2022-09-20 10:57:24,17864.65
2022-09-20 10:57:25,17864.3
2022-09-20 10:57:26,17864.85
2022-09-20 10:57:27,17865.25
2022-09-20 10:57:28,17865.8
2022-09-20 10:57:29,17865.95
2022-09-20 10:57:30,17865.9
2022-09-20 10:57:31,17865.6
2022-09-20 10:57:32,17865.05
2022-09-20 10:57:33,17865.3
2022-09-20 10:57:34,17865.45
2022-09-20 10:57:35,17865.35
2022-09-20 10:57:36,17865.6
2022-09-20 10:57:37,17866.05
2022-09-20 10:57:38,17865.95
2022-09-20 10:57:39,17867
2022-09-20 10:57:40,17866.5
2022-09-20 10:57:41,17866
2022-09-20 10:57:42,17865.75
2022-09-20 10:57:43,17865.65
2022-09-20 10:57:44,17866
2022-09-20 10:57:45,17866.15
2022-09-20 10:57:46,17866.4
2022-09-20 10:57:47,17866.5
2022-09-20 10:57:48,17866.75
2022-09-20 10:57:49,17867.15
2022-09-20 10:57:50,17866.4
2022-09-20 10:57:51,17866.8
2022-09-20 10:57:52,17866.2
2022-09-20 10:57:53,17866.3
2022-09-20 10:57:54,17866.35
2022-09-20 10:57:55,17866.6
2022-09-20 10:57:56,17866.2
2022-09-20 10:57:57,17866.65
2022-09-20 10:57:58,17866.55
2022-09-20 10:57:59,17866.35
2022-09-20 10:58:00,17866.45
2022-09-20 10:58:01,17866.5
2022-09-20 10:58:02,17866.35
2022-09-20 10:58:03,17866.4
2022-09-20 10:58:04,17866.4
2022-09-20 10:58:05,17866.5
2022-09-20 10:58:06,17866.75
2022-09-20 10:58:07,17866.85
2022-09-20 10:58:08,17867.2
2022-09-20 10:58:09,17867.1
2022-09-20 10:58:10,17867.15
2022-09-20 10:58:11,17867.55
2022-09-20 10:58:12,17867.5
2022-09-20 10:58:13,17867.3
2022-09-20 10:58:14,17867.5
2022-09-20 10:58:15,17867.6
2022-09-20 10:58:16,17867.15
2022-09-20 10:58:17,17867.3
2022-09-20 10:58:18,17867.35
2022-09-20 10:58:19,17867.9
2022-09-20 10:58:20,17867.5
2022-09-20 10:58:21,17867.4
2022-09-20 10:58:22,17868.15
2022-09-20 10:58:23,17868.2
2022-09-20 10:58:24,17868.5
2022-09-20 10:58:25,17867.9
2022-09-20 10:58:26,17868.15
2022-09-20 10:58:27,17868.05
2022-09-20 10:58:28,17867.8
2022-09-20 10:58:29,17867.95
2022-09-20 10:58:30,17868.3
2022-09-20 10:58:31,17868.8
2022-09-20 10:58:32,17868.6
2022-09-20 10:58:33,17868.5
2022-09-20 10:58:34,17868.55
2022-09-20 10:58:35,17868.75
2022-09-20 10:58:36,17868.8
2022-09-20 10:58:37,17868.2
2022-09-20 10:58:38,17868.65
2022-09-20 10:58:39,17868
2022-09-20 10:58:40,17868.55
2022-09-20 10:58:41,17868.75
2022-09-20 10:58:42,17868.8
2022-09-20 10:58:43,17869.55
2022-09-20 10:58:44,17868.5
2022-09-20 10:58:45,17868.7
2022-09-20 10:58:46,17868.85
2022-09-20 10:58:47,17868.2
2022-09-20 10:58:48,17868.35
2022-09-20 10:58:49,17866.05
2022-09-20 10:58:50,17867.6
2022-09-20 10:58:51,17867.5
2022-09-20 10:58:52,17866.6
2022-09-20 10:58:53,17867
2022-09-20 10:58:54,17866.05
2022-09-20 10:58:55,17865.95
2022-09-20 10:58:56,17866.55
2022-09-20 10:58:57,17867.4
2022-09-20 10:58:58,17868
