2022-10-10 11:00:00,17107.1
2022-10-10 11:00:01,17106.7
2022-10-10 11:00:02,17107.15
2022-10-10 11:00:03,17107.25
2022-10-10 11:00:04,17107.8
2022-10-10 11:00:05,17108.15
2022-10-10 11:00:06,17107.7
2022-10-10 11:00:07,17107.8
2022-10-10 11:00:08,17107.6
2022-10-10 11:00:09,17107.75
2022-10-10 11:00:10,17107.45
2022-10-10 11:00:11,17107.6
2022-10-10 11:00:12,17108.1
2022-10-10 11:00:13,17108.1
2022-10-10 11:00:14,17108.55
2022-10-10 11:00:15,17107.8
2022-10-10 11:00:16,17108
2022-10-10 11:00:17,17108.25
2022-10-10 11:00:18,17108.65
2022-10-10 11:00:19,17108.75
2022-10-10 11:00:20,17108.85
2022-10-10 11:00:21,17108.8
2022-10-10 11:00:22,17109.1
2022-10-10 11:00:23,17109.15
2022-10-10 11:00:24,17109.25
2022-10-10 11:00:25,17108.7
2022-10-10 11:00:26,17109.1
2022-10-10 11:00:27,17109.2
2022-10-10 11:00:28,17109.7
2022-10-10 11:00:29,17109.25
2022-10-10 11:00:30,17109
2022-10-10 11:00:31,17108.65
2022-10-10 11:00:32,17109.5
2022-10-10 11:00:33,17109.45
2022-10-10 11:00:34,17109.2
2022-10-10 11:00:35,17109.2
2022-10-10 11:00:36,17109.1
2022-10-10 11:00:37,17109.25
2022-10-10 11:00:38,17109.2
2022-10-10 11:00:39,17109.25
2022-10-10 11:00:40,17108.9
2022-10-10 11:00:41,17109.05
2022-10-10 11:00:42,17108.8
2022-10-10 11:00:43,17108.85
2022-10-10 11:00:44,17109.2
2022-10-10 11:00:45,17109.05
2022-10-10 11:00:46,17109.3
2022-10-10 11:00:47,17109.2
2022-10-10 11:00:48,17108.7
2022-10-10 11:00:49,17109.65
2022-10-10 11:00:50,17109.6
2022-10-10 11:00:51,17109.65
2022-10-10 11:00:52,17109.65
2022-10-10 11:00:53,17109.75
2022-10-10 11:00:54,17110.1
2022-10-10 11:00:55,17110.3
2022-10-10 11:00:56,17111.3
2022-10-10 11:00:57,17111.15
2022-10-10 11:00:58,17111.25
2022-10-10 11:00:59,17112.15
2022-10-10 11:01:00,17111.15
2022-10-10 11:01:01,17110.95
2022-10-10 11:01:02,17111.2
2022-10-10 11:01:03,17111.15
2022-10-10 11:01:04,17111.05
2022-10-10 11:01:05,17111.9
2022-10-10 11:01:06,17112.15
2022-10-10 11:01:07,17112.5
2022-10-10 11:01:08,17112.25
2022-10-10 11:01:09,17112.6
2022-10-10 11:01:10,17112.9
2022-10-10 11:01:11,17112.6
2022-10-10 11:01:12,17112.75
2022-10-10 11:01:13,17112.75
2022-10-10 11:01:14,17113.05
2022-10-10 11:01:15,17113.65
2022-10-10 11:01:16,17113.55
2022-10-10 11:01:17,17113.55
2022-10-10 11:01:18,17113.05
2022-10-10 11:01:19,17113.25
2022-10-10 11:01:20,17113.25
2022-10-10 11:01:21,17112.25
2022-10-10 11:01:22,17112.1
2022-10-10 11:01:23,17111.85
2022-10-10 11:01:24,17110.85
2022-10-10 11:01:25,17110.85
2022-10-10 11:01:26,17110.4
2022-10-10 11:01:27,17110.45
2022-10-10 11:01:28,17111.05
2022-10-10 11:01:29,17111.15
2022-10-10 11:01:30,17111.35
2022-10-10 11:01:31,17111
2022-10-10 11:01:32,17111.25
2022-10-10 11:01:33,17110.65
2022-10-10 11:01:34,17110.55
2022-10-10 11:01:35,17110.2
2022-10-10 11:01:36,17110.45
2022-10-10 11:01:37,17109.55
2022-10-10 11:01:38,17109.95
2022-10-10 11:01:39,17110.55
2022-10-10 11:01:40,17110.5
2022-10-10 11:01:41,17110.45
2022-10-10 11:01:42,17111.3
2022-10-10 11:01:43,17111.3
2022-10-10 11:01:44,17110.7
2022-10-10 11:01:45,17110.75
2022-10-10 11:01:46,17110.45
2022-10-10 11:01:47,17110.55
2022-10-10 11:01:48,17111.35
2022-10-10 11:01:49,17110.05
2022-10-10 11:01:50,17110.9
2022-10-10 11:01:51,17111.55
2022-10-10 11:01:52,17110.85
2022-10-10 11:01:53,17111
2022-10-10 11:01:54,17111.4
2022-10-10 11:01:55,17111.95
2022-10-10 11:01:56,17111.55
2022-10-10 11:01:57,17111.3
2022-10-10 11:01:58,17111.25
2022-10-10 11:01:59,17110.95
2022-10-10 11:02:00,17110.55
2022-10-10 11:02:01,17110
2022-10-10 11:02:02,17110.55
2022-10-10 11:02:03,17110.85
2022-10-10 11:02:04,17111.55
2022-10-10 11:02:05,17111
2022-10-10 11:02:06,17111.5
2022-10-10 11:02:07,17111.5
2022-10-10 11:02:08,17111.15
2022-10-10 11:02:09,17110.75
2022-10-10 11:02:10,17110.65
2022-10-10 11:02:11,17111.2
2022-10-10 11:02:12,17111.35
2022-10-10 11:02:13,17111.15
2022-10-10 11:02:14,17111.65
2022-10-10 11:02:15,17111.55
2022-10-10 11:02:16,17111.5
2022-10-10 11:02:17,17111.75
2022-10-10 11:02:18,17111.5
2022-10-10 11:02:19,17111.45
2022-10-10 11:02:20,17111.15
2022-10-10 11:02:21,17111.15
2022-10-10 11:02:22,17110.9
2022-10-10 11:02:23,17110.5
2022-10-10 11:02:24,17110.05
2022-10-10 11:02:25,17110.15
2022-10-10 11:02:26,17110
2022-10-10 11:02:27,17109.3
2022-10-10 11:02:28,17109.7
2022-10-10 11:02:29,17109.45
2022-10-10 11:02:30,17109.7
2022-10-10 11:02:31,17109.3
2022-10-10 11:02:32,17108.95
2022-10-10 11:02:33,17109.55
2022-10-10 11:02:34,17109.75
2022-10-10 11:02:35,17109.15
2022-10-10 11:02:36,17109.9
2022-10-10 11:02:37,17110.35
2022-10-10 11:02:38,17110.45
2022-10-10 11:02:39,17110.35
2022-10-10 11:02:40,17109.9
2022-10-10 11:02:41,17110.05
2022-10-10 11:02:42,17109.5
2022-10-10 11:02:43,17109.2
2022-10-10 11:02:44,17109.5
2022-10-10 11:02:45,17108.5
2022-10-10 11:02:46,17109.05
2022-10-10 11:02:47,17108.95
2022-10-10 11:02:48,17108.95
2022-10-10 11:02:49,17108.5
2022-10-10 11:02:50,17108.3
2022-10-10 11:02:51,17108.8
2022-10-10 11:02:52,17107.85
2022-10-10 11:02:53,17107.55
2022-10-10 11:02:54,17106.4
2022-10-10 11:02:55,17106.25
2022-10-10 11:02:56,17106.25
2022-10-10 11:02:57,17106.3
2022-10-10 11:02:58,17106.25
2022-10-10 11:02:59,17105.95
2022-10-10 11:03:00,17105.9
2022-10-10 11:03:01,17106.2
2022-10-10 11:03:02,17106.35
2022-10-10 11:03:03,17106.4
2022-10-10 11:03:04,17106.55
2022-10-10 11:03:05,17106.55
2022-10-10 11:03:06,17107.05
2022-10-10 11:03:07,17106.75
2022-10-10 11:03:08,17106.8
2022-10-10 11:03:09,17107.45
2022-10-10 11:03:10,17107.2
2022-10-10 11:03:11,17106.85
2022-10-10 11:03:12,17107
2022-10-10 11:03:13,17107.25
2022-10-10 11:03:14,17107.7
2022-10-10 11:03:15,17108.2
2022-10-10 11:03:16,17108.75
2022-10-10 11:03:17,17109.15
2022-10-10 11:03:18,17108.7
2022-10-10 11:03:19,17109.05
2022-10-10 11:03:20,17110.15
2022-10-10 11:03:21,17109.85
2022-10-10 11:03:22,17111
2022-10-10 11:03:23,17111.3
2022-10-10 11:03:24,17111.4
2022-10-10 11:03:25,17111.85
2022-10-10 11:03:26,17113.3
2022-10-10 11:03:27,17112.25
2022-10-10 11:03:28,17112.9
2022-10-10 11:03:29,17113.25
2022-10-10 11:03:30,17113.05
2022-10-10 11:03:31,17113.05
2022-10-10 11:03:32,17113.6
2022-10-10 11:03:33,17113
2022-10-10 11:03:34,17113.05
2022-10-10 11:03:35,17113.4
2022-10-10 11:03:36,17113.1
2022-10-10 11:03:37,17112.5
2022-10-10 11:03:38,17112.5
2022-10-10 11:03:39,17112.4
2022-10-10 11:03:40,17112.05
2022-10-10 11:03:41,17110.9
2022-10-10 11:03:42,17110.9
2022-10-10 11:03:43,17110.7
2022-10-10 11:03:44,17110.25
2022-10-10 11:03:45,17109.85
2022-10-10 11:03:46,17109.5
2022-10-10 11:03:47,17108.5
2022-10-10 11:03:48,17108.85
2022-10-10 11:03:49,17108.1
2022-10-10 11:03:50,17108.65
2022-10-10 11:03:51,17108.9
2022-10-10 11:03:52,17107.15
2022-10-10 11:03:53,17107
2022-10-10 11:03:54,17107.1
2022-10-10 11:03:55,17106.7
2022-10-10 11:03:56,17106.75
2022-10-10 11:03:57,17107.2
2022-10-10 11:03:58,17107.25
2022-10-10 11:03:59,17106.4
2022-10-10 11:04:00,17105.7
2022-10-10 11:04:01,17105.6
2022-10-10 11:04:02,17105.8
2022-10-10 11:04:03,17106.2
2022-10-10 11:04:04,17106.1
2022-10-10 11:04:05,17106.45
2022-10-10 11:04:06,17106.6
2022-10-10 11:04:07,17106.3
2022-10-10 11:04:08,17107.3
2022-10-10 11:04:09,17106.95
2022-10-10 11:04:10,17106.4
2022-10-10 11:04:11,17106.65
2022-10-10 11:04:12,17106.55
2022-10-10 11:04:13,17106.3
2022-10-10 11:04:14,17106.2
2022-10-10 11:04:15,17105.7
2022-10-10 11:04:16,17106.5
2022-10-10 11:04:17,17106.15
2022-10-10 11:04:18,17105.95
2022-10-10 11:04:19,17106.55
2022-10-10 11:04:20,17106.65
2022-10-10 11:04:21,17106.45
2022-10-10 11:04:22,17106.6
2022-10-10 11:04:23,17106.3
2022-10-10 11:04:24,17106.1
2022-10-10 11:04:25,17105.65
2022-10-10 11:04:26,17105.5
2022-10-10 11:04:27,17104.85
2022-10-10 11:04:28,17105.05
2022-10-10 11:04:29,17104.2
2022-10-10 11:04:30,17104.1
2022-10-10 11:04:31,17104.15
2022-10-10 11:04:32,17104.2
2022-10-10 11:04:33,17103.8
2022-10-10 11:04:34,17103.5
2022-10-10 11:04:35,17104.2
2022-10-10 11:04:36,17103.8
2022-10-10 11:04:37,17103.35
2022-10-10 11:04:38,17102.75
2022-10-10 11:04:39,17102.9
2022-10-10 11:04:40,17103.25
2022-10-10 11:04:41,17103.65
2022-10-10 11:04:42,17103.5
2022-10-10 11:04:43,17103.1
2022-10-10 11:04:44,17102.85
2022-10-10 11:04:45,17103.75
2022-10-10 11:04:46,17103.25
2022-10-10 11:04:47,17102.9
2022-10-10 11:04:48,17103.55
2022-10-10 11:04:49,17102.9
2022-10-10 11:04:50,17103.15
2022-10-10 11:04:51,17103.3
2022-10-10 11:04:52,17103.2
2022-10-10 11:04:53,17102.6
2022-10-10 11:04:54,17101.5
2022-10-10 11:04:55,17101.7
2022-10-10 11:04:56,17101.3
2022-10-10 11:04:57,17101.35
2022-10-10 11:04:58,17101.5
2022-10-10 11:04:59,17101.7
2022-10-10 11:05:00,17100.85
2022-10-10 11:05:01,17101.1
2022-10-10 11:05:02,17101.3
2022-10-10 11:05:03,17098.9
2022-10-10 11:05:04,17098.75
2022-10-10 11:05:05,17098.8
2022-10-10 11:05:06,17098.55
2022-10-10 11:05:07,17098
2022-10-10 11:05:08,17098.3
2022-10-10 11:05:09,17097.8
2022-10-10 11:05:10,17098.2
2022-10-10 11:05:11,17098.2
2022-10-10 11:05:12,17097.75
2022-10-10 11:05:13,17097.85
2022-10-10 11:05:14,17098.05
2022-10-10 11:05:15,17098.3
2022-10-10 11:05:16,17097.75
2022-10-10 11:05:17,17098
2022-10-10 11:05:18,17098.4
2022-10-10 11:05:19,17098.15
2022-10-10 11:05:20,17098.4
2022-10-10 11:05:21,17098.9
2022-10-10 11:05:22,17099.05
2022-10-10 11:05:23,17099.5
2022-10-10 11:05:24,17099.2
2022-10-10 11:05:25,17098.8
2022-10-10 11:05:26,17098.25
2022-10-10 11:05:27,17098.3
2022-10-10 11:05:28,17098.4
2022-10-10 11:05:29,17098.6
2022-10-10 11:05:30,17097.85
2022-10-10 11:05:31,17098.25
2022-10-10 11:05:32,17097.65
2022-10-10 11:05:33,17097.05
2022-10-10 11:05:34,17097.7
2022-10-10 11:05:35,17097.85
2022-10-10 11:05:36,17097.05
2022-10-10 11:05:37,17096.15
2022-10-10 11:05:38,17095.85
2022-10-10 11:05:39,17095.7
2022-10-10 11:05:40,17096.35
2022-10-10 11:05:41,17096.25
2022-10-10 11:05:42,17095.7
2022-10-10 11:05:43,17095.65
2022-10-10 11:05:44,17095.15
2022-10-10 11:05:45,17094.8
2022-10-10 11:05:46,17094.5
2022-10-10 11:05:47,17093.55
2022-10-10 11:05:48,17094.65
2022-10-10 11:05:49,17093.95
2022-10-10 11:05:50,17094.55
2022-10-10 11:05:51,17095.45
2022-10-10 11:05:52,17094.95
2022-10-10 11:05:53,17095.2
2022-10-10 11:05:54,17095.15
2022-10-10 11:05:55,17094.85
2022-10-10 11:05:56,17095.6
2022-10-10 11:05:57,17095.55
2022-10-10 11:05:58,17096.8
2022-10-10 11:05:59,17096.8
2022-10-10 11:06:00,17097.65
2022-10-10 11:06:01,17097.65
2022-10-10 11:06:02,17099.6
2022-10-10 11:06:03,17100.05
2022-10-10 11:06:04,17100.25
2022-10-10 11:06:05,17100.3
2022-10-10 11:06:06,17100.45
2022-10-10 11:06:07,17100.2
2022-10-10 11:06:08,17100.6
2022-10-10 11:06:09,17100.5
2022-10-10 11:06:10,17100.6
2022-10-10 11:06:11,17099.35
2022-10-10 11:06:12,17100.25
2022-10-10 11:06:13,17099.95
2022-10-10 11:06:14,17099.95
2022-10-10 11:06:15,17100.2
2022-10-10 11:06:16,17099.9
2022-10-10 11:06:17,17100.3
2022-10-10 11:06:18,17100.3
2022-10-10 11:06:19,17100.6
2022-10-10 11:06:20,17100.6
2022-10-10 11:06:21,17100.4
2022-10-10 11:06:22,17101.25
2022-10-10 11:06:23,17101.05
2022-10-10 11:06:24,17101.1
2022-10-10 11:06:25,17101.05
2022-10-10 11:06:26,17101.1
2022-10-10 11:06:27,17100.95
2022-10-10 11:06:28,17100.5
2022-10-10 11:06:29,17100.15
2022-10-10 11:06:30,17100.7
2022-10-10 11:06:31,17101
2022-10-10 11:06:32,17100.9
2022-10-10 11:06:33,17101
2022-10-10 11:06:34,17101
2022-10-10 11:06:35,17101.35
2022-10-10 11:06:36,17101.45
2022-10-10 11:06:37,17101.95
2022-10-10 11:06:38,17102.1
2022-10-10 11:06:39,17102.1
2022-10-10 11:06:40,17102.1
2022-10-10 11:06:41,17101.25
2022-10-10 11:06:42,17101.15
2022-10-10 11:06:43,17100.7
2022-10-10 11:06:44,17099.85
2022-10-10 11:06:45,17099.35
2022-10-10 11:06:46,17098.45
2022-10-10 11:06:47,17098.25
2022-10-10 11:06:48,17098.6
2022-10-10 11:06:49,17098.35
2022-10-10 11:06:50,17098.4
2022-10-10 11:06:51,17098.45
2022-10-10 11:06:52,17099.05
2022-10-10 11:06:53,17099.45
2022-10-10 11:06:54,17101.55
2022-10-10 11:06:55,17103.35
2022-10-10 11:06:56,17103.4
2022-10-10 11:06:57,17102.95
2022-10-10 11:06:58,17103.4
2022-10-10 11:06:59,17103
2022-10-10 11:07:00,17103.2
2022-10-10 11:07:01,17102.5
2022-10-10 11:07:02,17102.65
2022-10-10 11:07:03,17102.5
2022-10-10 11:07:04,17102.45
2022-10-10 11:07:05,17102.45
2022-10-10 11:07:06,17103.1
2022-10-10 11:07:07,17103.35
2022-10-10 11:07:08,17104.2
2022-10-10 11:07:09,17103.5
2022-10-10 11:07:10,17103.75
2022-10-10 11:07:11,17104.15
2022-10-10 11:07:12,17104.65
2022-10-10 11:07:13,17104.7
2022-10-10 11:07:14,17105.35
2022-10-10 11:07:15,17105.75
2022-10-10 11:07:16,17105.3
2022-10-10 11:07:17,17105.6
2022-10-10 11:07:18,17105.8
2022-10-10 11:07:19,17105.15
2022-10-10 11:07:20,17105.1
2022-10-10 11:07:21,17104.9
2022-10-10 11:07:22,17104.15
2022-10-10 11:07:23,17103.95
2022-10-10 11:07:24,17103.7
2022-10-10 11:07:25,17103.9
2022-10-10 11:07:26,17103.25
2022-10-10 11:07:27,17103.4
2022-10-10 11:07:28,17103.5
2022-10-10 11:07:29,17103.7
2022-10-10 11:07:30,17103.95
2022-10-10 11:07:31,17104.05
2022-10-10 11:07:32,17102.85
2022-10-10 11:07:33,17102.55
2022-10-10 11:07:34,17102.6
2022-10-10 11:07:35,17102.5
2022-10-10 11:07:36,17102.8
2022-10-10 11:07:37,17102.75
2022-10-10 11:07:38,17102.4
2022-10-10 11:07:39,17102.55
2022-10-10 11:07:40,17102.9
2022-10-10 11:07:41,17103.3
2022-10-10 11:07:42,17102.95
2022-10-10 11:07:43,17103.8
2022-10-10 11:07:44,17103.6
2022-10-10 11:07:45,17104.35
2022-10-10 11:07:46,17105.2
2022-10-10 11:07:47,17105.3
2022-10-10 11:07:48,17105.25
2022-10-10 11:07:49,17105.5
2022-10-10 11:07:50,17105.95
2022-10-10 11:07:51,17106.05
2022-10-10 11:07:52,17106.6
2022-10-10 11:07:53,17106.55
2022-10-10 11:07:54,17106.55
2022-10-10 11:07:55,17106.8
2022-10-10 11:07:56,17106.8
2022-10-10 11:07:57,17106.8
2022-10-10 11:07:58,17107.15
2022-10-10 11:07:59,17106.6
2022-10-10 11:08:00,17106.2
2022-10-10 11:08:01,17106.3
2022-10-10 11:08:02,17106.35
2022-10-10 11:08:03,17107.05
2022-10-10 11:08:04,17106.6
2022-10-10 11:08:05,17106.6
2022-10-10 11:08:06,17106.25
2022-10-10 11:08:07,17106.25
2022-10-10 11:08:08,17106.2
2022-10-10 11:08:09,17106.55
2022-10-10 11:08:10,17106
2022-10-10 11:08:11,17106.25
2022-10-10 11:08:12,17106
2022-10-10 11:08:13,17106.4
2022-10-10 11:08:14,17105.85
2022-10-10 11:08:15,17106.65
2022-10-10 11:08:16,17106.2
2022-10-10 11:08:17,17106.25
2022-10-10 11:08:18,17106.9
2022-10-10 11:08:19,17106.5
2022-10-10 11:08:20,17107.1
2022-10-10 11:08:21,17105.75
2022-10-10 11:08:22,17106
2022-10-10 11:08:23,17106.05
2022-10-10 11:08:24,17106.45
2022-10-10 11:08:25,17106.4
2022-10-10 11:08:26,17106.5
2022-10-10 11:08:27,17106.7
2022-10-10 11:08:28,17106.95
2022-10-10 11:08:29,17106.8
2022-10-10 11:08:30,17106.5
2022-10-10 11:08:31,17107.05
2022-10-10 11:08:32,17107.1
2022-10-10 11:08:33,17106.95
2022-10-10 11:08:34,17106.5
2022-10-10 11:08:35,17106.4
2022-10-10 11:08:36,17106
2022-10-10 11:08:37,17105.6
2022-10-10 11:08:38,17105.25
2022-10-10 11:08:39,17105.7
2022-10-10 11:08:40,17106.6
2022-10-10 11:08:41,17106.4
2022-10-10 11:08:42,17106.45
2022-10-10 11:08:43,17106.5
2022-10-10 11:08:44,17106.5
2022-10-10 11:08:45,17106.15
2022-10-10 11:08:46,17105.7
2022-10-10 11:08:47,17105.95
2022-10-10 11:08:48,17106.1
2022-10-10 11:08:49,17105.9
2022-10-10 11:08:50,17106.75
2022-10-10 11:08:51,17106.55
2022-10-10 11:08:52,17106.65
2022-10-10 11:08:53,17106.4
2022-10-10 11:08:54,17106.85
2022-10-10 11:08:55,17106.85
2022-10-10 11:08:56,17107.45
2022-10-10 11:08:57,17107.15
2022-10-10 11:08:58,17107.1
2022-10-10 11:08:59,17107.25
2022-10-10 11:09:00,17107.6
2022-10-10 11:09:01,17107.7
2022-10-10 11:09:02,17107.75
2022-10-10 11:09:03,17107.05
2022-10-10 11:09:04,17106.8
2022-10-10 11:09:05,17106.7
2022-10-10 11:09:06,17106.15
2022-10-10 11:09:07,17106.55
2022-10-10 11:09:08,17106.75
2022-10-10 11:09:09,17106.3
2022-10-10 11:09:10,17106.3
2022-10-10 11:09:11,17106.2
2022-10-10 11:09:12,17106.9
2022-10-10 11:09:13,17107.2
2022-10-10 11:09:14,17107.2
2022-10-10 11:09:15,17107.5
2022-10-10 11:09:16,17107.4
2022-10-10 11:09:17,17107.25
2022-10-10 11:09:18,17107.4
2022-10-10 11:09:19,17107.6
2022-10-10 11:09:20,17107.8
2022-10-10 11:09:21,17108.25
2022-10-10 11:09:22,17108.6
2022-10-10 11:09:23,17108.45
2022-10-10 11:09:24,17109.3
2022-10-10 11:09:25,17108.95
2022-10-10 11:09:26,17109.5
2022-10-10 11:09:27,17109.5
2022-10-10 11:09:28,17109.35
2022-10-10 11:09:29,17109.25
2022-10-10 11:09:30,17109.5
2022-10-10 11:09:31,17109.35
2022-10-10 11:09:32,17109.45
2022-10-10 11:09:33,17109.65
2022-10-10 11:09:34,17109.8
2022-10-10 11:09:35,17109.8
2022-10-10 11:09:36,17111.15
2022-10-10 11:09:37,17110
2022-10-10 11:09:38,17110.3
2022-10-10 11:09:39,17110.05
2022-10-10 11:09:40,17109.15
2022-10-10 11:09:41,17109.75
2022-10-10 11:09:42,17109.15
2022-10-10 11:09:43,17109.35
2022-10-10 11:09:44,17109.15
2022-10-10 11:09:45,17109.5
2022-10-10 11:09:46,17110.55
2022-10-10 11:09:47,17109.5
2022-10-10 11:09:48,17110.1
2022-10-10 11:09:49,17109.75
2022-10-10 11:09:50,17110
2022-10-10 11:09:51,17109.85
2022-10-10 11:09:52,17109.7
2022-10-10 11:09:53,17110
2022-10-10 11:09:54,17110.4
2022-10-10 11:09:55,17110
2022-10-10 11:09:56,17110.1
2022-10-10 11:09:57,17109.5
2022-10-10 11:09:58,17110.4
2022-10-10 11:09:59,17110.65
2022-10-10 11:10:00,17110.35
2022-10-10 11:10:01,17110.9
2022-10-10 11:10:02,17110.15
2022-10-10 11:10:03,17110.1
2022-10-10 11:10:04,17109.9
2022-10-10 11:10:05,17110
2022-10-10 11:10:06,17110.3
2022-10-10 11:10:07,17110.4
2022-10-10 11:10:08,17110.8
2022-10-10 11:10:09,17110.5
2022-10-10 11:10:10,17111.1
2022-10-10 11:10:11,17111.6
2022-10-10 11:10:12,17111.6
2022-10-10 11:10:13,17111.55
2022-10-10 11:10:14,17111.5
2022-10-10 11:10:15,17111.8
2022-10-10 11:10:16,17111.7
2022-10-10 11:10:17,17112.25
2022-10-10 11:10:18,17112.05
2022-10-10 11:10:19,17112.2
2022-10-10 11:10:20,17112.1
2022-10-10 11:10:21,17112.1
2022-10-10 11:10:22,17112.25
2022-10-10 11:10:23,17112.55
2022-10-10 11:10:24,17112.7
2022-10-10 11:10:25,17112.8
2022-10-10 11:10:26,17112.65
2022-10-10 11:10:27,17112.45
2022-10-10 11:10:28,17113.15
2022-10-10 11:10:29,17112.8
2022-10-10 11:10:30,17112.95
2022-10-10 11:10:31,17112.5
2022-10-10 11:10:32,17112.75
2022-10-10 11:10:33,17113.05
2022-10-10 11:10:34,17113.15
2022-10-10 11:10:35,17112.75
2022-10-10 11:10:36,17112.9
2022-10-10 11:10:37,17113.55
2022-10-10 11:10:38,17112.9
2022-10-10 11:10:39,17112.75
2022-10-10 11:10:40,17112.85
2022-10-10 11:10:41,17113.5
2022-10-10 11:10:42,17113.7
2022-10-10 11:10:43,17114.05
2022-10-10 11:10:44,17114.25
2022-10-10 11:10:45,17114
2022-10-10 11:10:46,17114.65
2022-10-10 11:10:47,17114.75
2022-10-10 11:10:48,17114.8
2022-10-10 11:10:49,17114.55
2022-10-10 11:10:50,17114.25
2022-10-10 11:10:51,17114.3
2022-10-10 11:10:52,17114.4
2022-10-10 11:10:53,17114.2
2022-10-10 11:10:54,17115.1
2022-10-10 11:10:55,17114.45
2022-10-10 11:10:56,17114.25
2022-10-10 11:10:57,17114.35
2022-10-10 11:10:58,17114.65
2022-10-10 11:10:59,17114.75
2022-10-10 11:11:00,17114.5
2022-10-10 11:11:01,17114.75
2022-10-10 11:11:02,17115
2022-10-10 11:11:03,17115.3
2022-10-10 11:11:04,17115.25
2022-10-10 11:11:05,17115.25
2022-10-10 11:11:06,17115.5
2022-10-10 11:11:07,17115.6
2022-10-10 11:11:08,17115.6
2022-10-10 11:11:09,17115.3
2022-10-10 11:11:10,17116.15
2022-10-10 11:11:11,17116.05
2022-10-10 11:11:12,17115.75
2022-10-10 11:11:13,17115.95
2022-10-10 11:11:14,17116
2022-10-10 11:11:15,17116.35
2022-10-10 11:11:16,17116.3
2022-10-10 11:11:17,17115.8
2022-10-10 11:11:18,17115.5
2022-10-10 11:11:19,17114.7
2022-10-10 11:11:20,17115.1
2022-10-10 11:11:21,17114.8
2022-10-10 11:11:22,17115.65
2022-10-10 11:11:23,17115.35
2022-10-10 11:11:24,17115.05
2022-10-10 11:11:25,17114.6
2022-10-10 11:11:26,17114.95
2022-10-10 11:11:27,17114.65
2022-10-10 11:11:28,17114.6
2022-10-10 11:11:29,17114.3
2022-10-10 11:11:30,17114.05
2022-10-10 11:11:31,17114.4
2022-10-10 11:11:32,17114.7
2022-10-10 11:11:33,17114.7
2022-10-10 11:11:34,17115.8
2022-10-10 11:11:35,17115.7
2022-10-10 11:11:36,17114.95
2022-10-10 11:11:37,17114.65
2022-10-10 11:11:38,17115.15
2022-10-10 11:11:39,17115.15
2022-10-10 11:11:40,17115.4
2022-10-10 11:11:41,17115
2022-10-10 11:11:42,17115.9
2022-10-10 11:11:43,17115.95
2022-10-10 11:11:44,17116.3
2022-10-10 11:11:45,17116.65
2022-10-10 11:11:46,17116.65
2022-10-10 11:11:47,17116.6
2022-10-10 11:11:48,17116.95
2022-10-10 11:11:49,17116.85
2022-10-10 11:11:50,17117.2
2022-10-10 11:11:51,17117.35
2022-10-10 11:11:52,17117.6
2022-10-10 11:11:53,17117.15
2022-10-10 11:11:54,17117.2
2022-10-10 11:11:55,17117.15
2022-10-10 11:11:56,17116.5
2022-10-10 11:11:57,17117.15
2022-10-10 11:11:58,17116.9
2022-10-10 11:11:59,17116.95
2022-10-10 11:12:00,17117.65
2022-10-10 11:12:01,17117.5
2022-10-10 11:12:02,17118.25
2022-10-10 11:12:03,17117.7
2022-10-10 11:12:04,17117.35
2022-10-10 11:12:05,17117.5
2022-10-10 11:12:06,17117.3
2022-10-10 11:12:07,17117.45
2022-10-10 11:12:08,17116.5
2022-10-10 11:12:09,17115.95
2022-10-10 11:12:10,17116.25
2022-10-10 11:12:11,17116.55
2022-10-10 11:12:12,17116.25
2022-10-10 11:12:13,17115.8
2022-10-10 11:12:14,17116.15
2022-10-10 11:12:15,17115.85
2022-10-10 11:12:16,17116
2022-10-10 11:12:17,17115.65
2022-10-10 11:12:18,17116
2022-10-10 11:12:19,17115.75
2022-10-10 11:12:20,17115.75
2022-10-10 11:12:21,17115.9
2022-10-10 11:12:22,17115.95
2022-10-10 11:12:23,17116.05
2022-10-10 11:12:24,17115.9
2022-10-10 11:12:25,17116.2
2022-10-10 11:12:26,17116.4
2022-10-10 11:12:27,17116.2
2022-10-10 11:12:28,17116.65
2022-10-10 11:12:29,17116.35
2022-10-10 11:12:30,17116.9
2022-10-10 11:12:31,17116.9
2022-10-10 11:12:32,17116.35
2022-10-10 11:12:33,17116.45
2022-10-10 11:12:34,17116.6
2022-10-10 11:12:35,17116.8
2022-10-10 11:12:36,17117.2
2022-10-10 11:12:37,17117.3
2022-10-10 11:12:38,17117.45
2022-10-10 11:12:39,17117.95
2022-10-10 11:12:40,17118.45
2022-10-10 11:12:41,17117.7
2022-10-10 11:12:42,17118.4
2022-10-10 11:12:43,17118.7
2022-10-10 11:12:44,17120.5
2022-10-10 11:12:45,17121.15
2022-10-10 11:12:46,17121.2
2022-10-10 11:12:47,17121.4
2022-10-10 11:12:48,17121.1
2022-10-10 11:12:49,17121.5
2022-10-10 11:12:50,17121.6
2022-10-10 11:12:51,17121.55
2022-10-10 11:12:52,17121.5
2022-10-10 11:12:53,17121.35
2022-10-10 11:12:54,17121.2
2022-10-10 11:12:55,17121.55
2022-10-10 11:12:56,17121.45
2022-10-10 11:12:57,17121.75
2022-10-10 11:12:58,17121.95
2022-10-10 11:12:59,17121.7
2022-10-10 11:13:00,17121.85
