2022-10-14 09:26:28,17289.95
2022-10-14 09:26:29,17288.45
2022-10-14 09:26:30,17288.7
2022-10-14 09:26:31,17289.25
2022-10-14 09:26:32,17287.85
2022-10-14 09:26:33,17288.5
2022-10-14 09:26:34,17289.2
2022-10-14 09:26:35,17288.8
2022-10-14 09:26:36,17289.25
2022-10-14 09:26:37,17289.45
2022-10-14 09:26:38,17289.7
2022-10-14 09:26:39,17289.4
2022-10-14 09:26:40,17288.2
2022-10-14 09:26:41,17289.15
2022-10-14 09:26:42,17290.05
2022-10-14 09:26:43,17289.6
2022-10-14 09:26:44,17288.85
2022-10-14 09:26:45,17290.5
2022-10-14 09:26:46,17290.8
2022-10-14 09:26:47,17290.1
2022-10-14 09:26:48,17290.05
2022-10-14 09:26:49,17290.15
2022-10-14 09:26:50,17290.95
2022-10-14 09:26:51,17291.3
2022-10-14 09:26:52,17291.65
2022-10-14 09:26:53,17291.4
2022-10-14 09:26:54,17290.35
2022-10-14 09:26:55,17289.45
2022-10-14 09:26:56,17290.5
2022-10-14 09:26:57,17290.55
2022-10-14 09:26:58,17290.5
2022-10-14 09:26:59,17291.8
2022-10-14 09:27:00,17291.75
2022-10-14 09:27:01,17292.35
2022-10-14 09:27:02,17290.75
2022-10-14 09:27:03,17291.15
2022-10-14 09:27:04,17289.7
2022-10-14 09:27:05,17289.65
2022-10-14 09:27:06,17287.2
2022-10-14 09:27:07,17288.5
2022-10-14 09:27:08,17289.7
2022-10-14 09:27:09,17290.05
2022-10-14 09:27:10,17290.7
2022-10-14 09:27:11,17291.55
2022-10-14 09:27:12,17292.15
2022-10-14 09:27:13,17291.3
2022-10-14 09:27:14,17288.8
2022-10-14 09:27:15,17286.4
2022-10-14 09:27:16,17285.85
2022-10-14 09:27:17,17285.5
2022-10-14 09:27:18,17285.8
2022-10-14 09:27:19,17286.3
2022-10-14 09:27:20,17286.55
2022-10-14 09:27:21,17287.05
2022-10-14 09:27:22,17286.65
2022-10-14 09:27:23,17286.45
2022-10-14 09:27:24,17287.4
2022-10-14 09:27:25,17286.7
2022-10-14 09:27:26,17285.9
2022-10-14 09:27:27,17285.5
2022-10-14 09:27:28,17286.8
2022-10-14 09:27:29,17285.8
2022-10-14 09:27:30,17284.4
2022-10-14 09:27:31,17284.3
2022-10-14 09:27:32,17284.8
2022-10-14 09:27:33,17285.25
2022-10-14 09:27:34,17286.9
2022-10-14 09:27:35,17285.75
2022-10-14 09:27:36,17285.85
2022-10-14 09:27:37,17286.4
2022-10-14 09:27:38,17285.1
2022-10-14 09:27:39,17285.05
2022-10-14 09:27:40,17286.2
2022-10-14 09:27:41,17285.7
2022-10-14 09:27:42,17286.05
2022-10-14 09:27:43,17286.15
2022-10-14 09:27:44,17286.4
2022-10-14 09:27:45,17286.2
2022-10-14 09:27:46,17288.45
2022-10-14 09:27:47,17288.2
2022-10-14 09:27:48,17289.1
2022-10-14 09:27:49,17289.35
2022-10-14 09:27:50,17289.3
2022-10-14 09:27:51,17290.2
2022-10-14 09:27:52,17291.1
2022-10-14 09:27:53,17290.6
2022-10-14 09:27:54,17290.85
2022-10-14 09:27:55,17291.7
2022-10-14 09:27:56,17291.3
2022-10-14 09:27:57,17291.1
2022-10-14 09:27:58,17289
2022-10-14 09:27:59,17288.55
2022-10-14 09:28:00,17288.6
2022-10-14 09:28:01,17288.05
2022-10-14 09:28:02,17287.55
2022-10-14 09:28:03,17287.9
2022-10-14 09:28:04,17288.5
2022-10-14 09:28:05,17289.35
2022-10-14 09:28:06,17290.3
2022-10-14 09:28:07,17292.45
2022-10-14 09:28:08,17292.35
2022-10-14 09:28:09,17290.35
2022-10-14 09:28:10,17291
2022-10-14 09:28:11,17291.4
2022-10-14 09:28:12,17291.9
2022-10-14 09:28:13,17291.9
2022-10-14 09:28:14,17292.45
2022-10-14 09:28:15,17290.7
2022-10-14 09:28:16,17292.4
2022-10-14 09:28:17,17291
2022-10-14 09:28:18,17290.7
2022-10-14 09:28:19,17291.85
2022-10-14 09:28:20,17290.7
2022-10-14 09:28:21,17290.95
2022-10-14 09:28:22,17290.85
2022-10-14 09:28:23,17289.75
2022-10-14 09:28:24,17290.7
2022-10-14 09:28:25,17290.1
2022-10-14 09:28:26,17289.45
2022-10-14 09:28:27,17289.5
2022-10-14 09:28:28,17288
2022-10-14 09:28:29,17287.45
2022-10-14 09:28:30,17287.25
2022-10-14 09:28:31,17286.75
2022-10-14 09:28:32,17287.25
2022-10-14 09:28:33,17286.15
2022-10-14 09:28:34,17287.65
2022-10-14 09:28:35,17288.15
2022-10-14 09:28:36,17288
2022-10-14 09:28:37,17288.25
2022-10-14 09:28:38,17287.85
2022-10-14 09:28:39,17287.7
2022-10-14 09:28:40,17288.15
2022-10-14 09:28:41,17288.45
2022-10-14 09:28:42,17288.1
2022-10-14 09:28:43,17289.35
2022-10-14 09:28:44,17289.4
2022-10-14 09:28:45,17290.45
2022-10-14 09:28:46,17289.2
2022-10-14 09:28:47,17288.55
2022-10-14 09:28:48,17288.85
2022-10-14 09:28:49,17289.95
2022-10-14 09:28:50,17289.5
2022-10-14 09:28:51,17290.05
2022-10-14 09:28:52,17290.25
2022-10-14 09:28:53,17291
2022-10-14 09:28:54,17290
2022-10-14 09:28:55,17289.25
2022-10-14 09:28:56,17290.85
2022-10-14 09:28:57,17290.7
2022-10-14 09:28:58,17290.1
2022-10-14 09:28:59,17291
2022-10-14 09:29:00,17289.8
2022-10-14 09:29:01,17291.8
2022-10-14 09:29:02,17290.8
2022-10-14 09:29:03,17291.8
2022-10-14 09:29:04,17292.3
2022-10-14 09:29:05,17292.3
2022-10-14 09:29:06,17291.85
2022-10-14 09:29:07,17293
2022-10-14 09:29:08,17290.95
2022-10-14 09:29:09,17290.8
2022-10-14 09:29:10,17289.6
2022-10-14 09:29:11,17288.85
2022-10-14 09:29:12,17288.1
2022-10-14 09:29:13,17288.8
2022-10-14 09:29:14,17288
2022-10-14 09:29:15,17288.15
2022-10-14 09:29:16,17288.95
2022-10-14 09:29:17,17287.9
2022-10-14 09:29:18,17286.1
2022-10-14 09:29:19,17286.8
2022-10-14 09:29:20,17287.05
2022-10-14 09:29:21,17287.55
2022-10-14 09:29:22,17286.75
2022-10-14 09:29:23,17285.4
2022-10-14 09:29:24,17286.5
2022-10-14 09:29:25,17285.5
2022-10-14 09:29:26,17284.45
2022-10-14 09:29:27,17285.45
2022-10-14 09:29:28,17284.75
2022-10-14 09:29:29,17284.35
2022-10-14 09:29:30,17285.75
2022-10-14 09:29:31,17286
2022-10-14 09:29:32,17289.4
2022-10-14 09:29:33,17290.55
2022-10-14 09:29:34,17289.55
2022-10-14 09:29:35,17288.2
2022-10-14 09:29:36,17288.2
2022-10-14 09:29:37,17289.2
2022-10-14 09:29:38,17288.85
2022-10-14 09:29:39,17289.15
2022-10-14 09:29:40,17289.4
2022-10-14 09:29:41,17288.7
2022-10-14 09:29:42,17289.5
2022-10-14 09:29:43,17290.2
2022-10-14 09:29:44,17290.6
2022-10-14 09:29:45,17290.25
2022-10-14 09:29:46,17290.4
2022-10-14 09:29:47,17291.15
2022-10-14 09:29:48,17290.8
2022-10-14 09:29:49,17290.6
2022-10-14 09:29:50,17291.4
2022-10-14 09:29:51,17291.55
2022-10-14 09:29:52,17291.7
2022-10-14 09:29:53,17292.7
2022-10-14 09:29:54,17292.6
2022-10-14 09:29:55,17293.15
2022-10-14 09:29:56,17291.85
2022-10-14 09:29:57,17291.3
2022-10-14 09:29:58,17291.35
2022-10-14 09:29:59,17291.4
2022-10-14 09:30:00,17289.6
2022-10-14 09:30:01,17289.95
2022-10-14 09:30:02,17291.55
2022-10-14 09:30:03,17292.35
2022-10-14 09:30:04,17297.15
2022-10-14 09:30:05,17297.8
2022-10-14 09:30:06,17297.55
2022-10-14 09:30:07,17298.3
2022-10-14 09:30:08,17298.55
2022-10-14 09:30:09,17298.35
2022-10-14 09:30:10,17300.2
2022-10-14 09:30:11,17299.05
2022-10-14 09:30:12,17299.5
2022-10-14 09:30:13,17299.85
2022-10-14 09:30:14,17299.5
2022-10-14 09:30:15,17298.9
2022-10-14 09:30:16,17300.2
2022-10-14 09:30:17,17299.8
2022-10-14 09:30:18,17301.25
2022-10-14 09:30:19,17300.55
2022-10-14 09:30:20,17300.05
2022-10-14 09:30:21,17303.1
2022-10-14 09:30:22,17301.75
2022-10-14 09:30:23,17304.75
2022-10-14 09:30:24,17304.05
2022-10-14 09:30:25,17303.85
2022-10-14 09:30:26,17305.35
2022-10-14 09:30:27,17304.95
2022-10-14 09:30:28,17307.1
2022-10-14 09:30:29,17306
2022-10-14 09:30:30,17305.9
2022-10-14 09:30:31,17305.8
2022-10-14 09:30:32,17308.6
2022-10-14 09:30:33,17309.6
2022-10-14 09:30:34,17309.7
2022-10-14 09:30:35,17310.85
2022-10-14 09:30:36,17309.45
2022-10-14 09:30:37,17310.45
2022-10-14 09:30:38,17310.25
2022-10-14 09:30:39,17310.45
2022-10-14 09:30:40,17310.7
2022-10-14 09:30:41,17310.75
2022-10-14 09:30:42,17309.35
2022-10-14 09:30:43,17311.95
2022-10-14 09:30:44,17311.9
2022-10-14 09:30:45,17311.7
2022-10-14 09:30:46,17311.5
2022-10-14 09:30:47,17312.75
2022-10-14 09:30:48,17313.65
2022-10-14 09:30:49,17313.25
2022-10-14 09:30:50,17313.85
2022-10-14 09:30:51,17314.5
2022-10-14 09:30:52,17314.1
2022-10-14 09:30:53,17314.45
2022-10-14 09:30:54,17312.75
2022-10-14 09:30:55,17310.9
2022-10-14 09:30:56,17309.75
2022-10-14 09:30:57,17311.55
2022-10-14 09:30:58,17310.4
2022-10-14 09:30:59,17311.45
2022-10-14 09:31:00,17311
2022-10-14 09:31:01,17312.65
2022-10-14 09:31:02,17313.4
2022-10-14 09:31:03,17312.6
2022-10-14 09:31:04,17313.9
2022-10-14 09:31:05,17313.3
2022-10-14 09:31:06,17310.75
2022-10-14 09:31:07,17310.25
2022-10-14 09:31:08,17310.5
2022-10-14 09:31:09,17311.05
2022-10-14 09:31:10,17310.05
2022-10-14 09:31:11,17310.7
2022-10-14 09:31:12,17313.15
2022-10-14 09:31:13,17314.55
2022-10-14 09:31:14,17315.65
2022-10-14 09:31:15,17315.4
2022-10-14 09:31:16,17315.75
2022-10-14 09:31:17,17315.6
2022-10-14 09:31:18,17315.25
2022-10-14 09:31:19,17314.45
2022-10-14 09:31:20,17315.3
2022-10-14 09:31:21,17317.15
2022-10-14 09:31:22,17317.4
2022-10-14 09:31:23,17317.15
2022-10-14 09:31:24,17317.45
2022-10-14 09:31:25,17317.8
2022-10-14 09:31:26,17317.5
2022-10-14 09:31:27,17318.45
2022-10-14 09:31:28,17317.4
2022-10-14 09:31:29,17316.15
2022-10-14 09:31:30,17316.2
2022-10-14 09:31:31,17316.75
2022-10-14 09:31:32,17317.3
2022-10-14 09:31:33,17316.35
2022-10-14 09:31:34,17317.7
2022-10-14 09:31:35,17316.25
2022-10-14 09:31:36,17316.55
2022-10-14 09:31:37,17316.45
2022-10-14 09:31:38,17316.05
2022-10-14 09:31:39,17316.85
2022-10-14 09:31:40,17317.7
2022-10-14 09:31:41,17316.25
2022-10-14 09:31:42,17315.25
2022-10-14 09:31:43,17316.25
2022-10-14 09:31:44,17315.8
2022-10-14 09:31:45,17315.55
2022-10-14 09:31:46,17316.1
2022-10-14 09:31:47,17315.75
2022-10-14 09:31:48,17315.6
2022-10-14 09:31:49,17316.25
2022-10-14 09:31:50,17315.1
2022-10-14 09:31:51,17315.15
2022-10-14 09:31:52,17316.2
2022-10-14 09:31:53,17316.4
2022-10-14 09:31:54,17316.75
2022-10-14 09:31:55,17315.5
2022-10-14 09:31:56,17314.25
2022-10-14 09:31:57,17313.05
2022-10-14 09:31:58,17314.55
2022-10-14 09:31:59,17314.65
2022-10-14 09:32:00,17314.3
2022-10-14 09:32:01,17314.7
2022-10-14 09:32:02,17313.85
2022-10-14 09:32:03,17314.1
2022-10-14 09:32:04,17315.4
2022-10-14 09:32:05,17314.75
2022-10-14 09:32:06,17316.1
2022-10-14 09:32:07,17315.3
2022-10-14 09:32:08,17314.55
2022-10-14 09:32:09,17314.7
2022-10-14 09:32:10,17314.2
2022-10-14 09:32:11,17315.4
2022-10-14 09:32:12,17314.05
2022-10-14 09:32:13,17315.25
2022-10-14 09:32:14,17314.05
2022-10-14 09:32:15,17314.2
2022-10-14 09:32:16,17314.2
2022-10-14 09:32:17,17315.35
2022-10-14 09:32:18,17314.55
2022-10-14 09:32:19,17314.95
2022-10-14 09:32:20,17316.25
2022-10-14 09:32:21,17314.75
2022-10-14 09:32:22,17316.1
2022-10-14 09:32:23,17315.05
2022-10-14 09:32:24,17314.7
2022-10-14 09:32:25,17314.35
2022-10-14 09:32:26,17313.6
2022-10-14 09:32:27,17313.95
2022-10-14 09:32:28,17311.85
2022-10-14 09:32:29,17311.85
2022-10-14 09:32:30,17309.55
2022-10-14 09:32:31,17310.55
2022-10-14 09:32:32,17311
2022-10-14 09:32:33,17311.2
2022-10-14 09:32:34,17312.45
2022-10-14 09:32:35,17312.55
2022-10-14 09:32:36,17313.4
2022-10-14 09:32:37,17314.25
2022-10-14 09:32:38,17312.4
2022-10-14 09:32:39,17313.4
2022-10-14 09:32:40,17312.8
2022-10-14 09:32:41,17312.75
2022-10-14 09:32:42,17312.5
2022-10-14 09:32:43,17313.2
2022-10-14 09:32:44,17314.55
2022-10-14 09:32:45,17315.1
2022-10-14 09:32:46,17314.65
2022-10-14 09:32:47,17315.9
2022-10-14 09:32:48,17316.6
2022-10-14 09:32:49,17316.4
2022-10-14 09:32:50,17316.15
2022-10-14 09:32:51,17315.85
2022-10-14 09:32:52,17315.7
2022-10-14 09:32:53,17317
2022-10-14 09:32:54,17316.05
2022-10-14 09:32:55,17313.75
2022-10-14 09:32:56,17313.65
2022-10-14 09:32:57,17313
2022-10-14 09:32:58,17312.45
2022-10-14 09:32:59,17312.95
2022-10-14 09:33:00,17312.5
2022-10-14 09:33:01,17314.6
2022-10-14 09:33:02,17314.95
2022-10-14 09:33:03,17314.25
2022-10-14 09:33:04,17314.8
2022-10-14 09:33:05,17314.85
2022-10-14 09:33:06,17315.9
2022-10-14 09:33:07,17315.8
2022-10-14 09:33:08,17314.95
2022-10-14 09:33:09,17314.75
2022-10-14 09:33:10,17314.7
2022-10-14 09:33:11,17315.2
2022-10-14 09:33:12,17314.45
2022-10-14 09:33:13,17315.05
2022-10-14 09:33:14,17315.2
2022-10-14 09:33:15,17314.45
2022-10-14 09:33:16,17312.95
2022-10-14 09:33:17,17312.45
2022-10-14 09:33:18,17313.5
2022-10-14 09:33:19,17313.7
2022-10-14 09:33:20,17311.75
2022-10-14 09:33:21,17312.2
2022-10-14 09:33:22,17312.5
2022-10-14 09:33:23,17310.9
2022-10-14 09:33:24,17311.55
2022-10-14 09:33:25,17311.45
2022-10-14 09:33:26,17310.95
2022-10-14 09:33:27,17310.6
2022-10-14 09:33:28,17309.1
2022-10-14 09:33:29,17308.65
2022-10-14 09:33:30,17308.2
2022-10-14 09:33:31,17306.1
2022-10-14 09:33:32,17304.9
2022-10-14 09:33:33,17304.4
2022-10-14 09:33:34,17305.55
2022-10-14 09:33:35,17304.2
2022-10-14 09:33:36,17305.1
2022-10-14 09:33:37,17304.2
2022-10-14 09:33:38,17303.75
2022-10-14 09:33:39,17304.05
2022-10-14 09:33:40,17304.5
2022-10-14 09:33:41,17303.85
2022-10-14 09:33:42,17304.35
2022-10-14 09:33:43,17303.8
2022-10-14 09:33:44,17302
2022-10-14 09:33:45,17301.45
2022-10-14 09:33:46,17301.05
2022-10-14 09:33:47,17301.75
2022-10-14 09:33:48,17301.8
2022-10-14 09:33:49,17302.45
2022-10-14 09:33:50,17304.05
2022-10-14 09:33:51,17302
2022-10-14 09:33:52,17303.25
2022-10-14 09:33:53,17302.5
2022-10-14 09:33:54,17302.7
2022-10-14 09:33:55,17302
2022-10-14 09:33:56,17300.05
2022-10-14 09:33:57,17300.65
2022-10-14 09:33:58,17298.5
2022-10-14 09:33:59,17298.1
2022-10-14 09:34:00,17298.6
2022-10-14 09:34:01,17297.95
2022-10-14 09:34:02,17297.9
2022-10-14 09:34:03,17298.1
2022-10-14 09:34:04,17297.85
2022-10-14 09:34:05,17297.6
2022-10-14 09:34:06,17297.5
2022-10-14 09:34:07,17297.4
2022-10-14 09:34:08,17297.75
2022-10-14 09:34:09,17297.15
2022-10-14 09:34:10,17297.15
2022-10-14 09:34:11,17298.45
2022-10-14 09:34:12,17299.3
2022-10-14 09:34:13,17299.85
2022-10-14 09:34:14,17300.2
2022-10-14 09:34:15,17299.3
2022-10-14 09:34:16,17301.1
2022-10-14 09:34:17,17300.35
2022-10-14 09:34:18,17299.15
2022-10-14 09:34:19,17299.95
2022-10-14 09:34:20,17299.2
2022-10-14 09:34:21,17297.9
2022-10-14 09:34:22,17296.65
2022-10-14 09:34:23,17297.5
2022-10-14 09:34:24,17297.6
2022-10-14 09:34:25,17297.8
2022-10-14 09:34:26,17298.8
2022-10-14 09:34:27,17297.15
2022-10-14 09:34:28,17298.15
2022-10-14 09:34:29,17299.1
2022-10-14 09:34:30,17298.75
2022-10-14 09:34:31,17299.2
2022-10-14 09:34:32,17299.9
2022-10-14 09:34:33,17302.6
2022-10-14 09:34:34,17304.45
2022-10-14 09:34:35,17303.2
2022-10-14 09:34:36,17301.55
2022-10-14 09:34:37,17302.9
2022-10-14 09:34:38,17304.4
2022-10-14 09:34:39,17304.2
2022-10-14 09:34:40,17304.5
2022-10-14 09:34:41,17305.55
2022-10-14 09:34:42,17304.2
2022-10-14 09:34:43,17302.6
2022-10-14 09:34:44,17301.25
2022-10-14 09:34:45,17301.5
2022-10-14 09:34:46,17301.1
2022-10-14 09:34:47,17301
2022-10-14 09:34:48,17301.2
2022-10-14 09:34:49,17301.8
2022-10-14 09:34:50,17301.25
2022-10-14 09:34:51,17302.25
2022-10-14 09:34:52,17302.15
2022-10-14 09:34:53,17302.65
2022-10-14 09:34:54,17303.1
2022-10-14 09:34:55,17302.5
2022-10-14 09:34:56,17302.45
2022-10-14 09:34:57,17302.65
2022-10-14 09:34:58,17303.95
2022-10-14 09:34:59,17303.55
2022-10-14 09:35:00,17303.8
2022-10-14 09:35:01,17303.3
2022-10-14 09:35:02,17303
2022-10-14 09:35:03,17303.75
2022-10-14 09:35:04,17303.7
2022-10-14 09:35:05,17301.95
2022-10-14 09:35:06,17303
2022-10-14 09:35:07,17302.7
2022-10-14 09:35:08,17303.35
2022-10-14 09:35:09,17301.95
2022-10-14 09:35:10,17302.35
2022-10-14 09:35:11,17302.15
2022-10-14 09:35:12,17302.55
2022-10-14 09:35:13,17302.25
2022-10-14 09:35:14,17302.45
2022-10-14 09:35:15,17302
2022-10-14 09:35:16,17303.3
2022-10-14 09:35:17,17302.3
2022-10-14 09:35:18,17302.35
2022-10-14 09:35:19,17304.15
2022-10-14 09:35:20,17303.85
2022-10-14 09:35:21,17304.4
2022-10-14 09:35:22,17304.15
2022-10-14 09:35:23,17304.75
2022-10-14 09:35:24,17304.45
2022-10-14 09:35:25,17305.4
2022-10-14 09:35:26,17305.4
2022-10-14 09:35:27,17305.85
2022-10-14 09:35:28,17306.05
2022-10-14 09:35:29,17306.6
2022-10-14 09:35:30,17306.7
2022-10-14 09:35:31,17307.6
2022-10-14 09:35:32,17308.3
2022-10-14 09:35:33,17308.55
2022-10-14 09:35:34,17310.1
2022-10-14 09:35:35,17308.5
2022-10-14 09:35:36,17308.85
2022-10-14 09:35:37,17309
2022-10-14 09:35:38,17309.75
2022-10-14 09:35:39,17311.7
2022-10-14 09:35:40,17310.8
2022-10-14 09:35:41,17310.05
2022-10-14 09:35:42,17308.1
2022-10-14 09:35:43,17306.75
2022-10-14 09:35:44,17305.75
2022-10-14 09:35:45,17305.45
2022-10-14 09:35:46,17304.3
2022-10-14 09:35:47,17305.6
2022-10-14 09:35:48,17305.6
2022-10-14 09:35:49,17307.6
2022-10-14 09:35:50,17305.25
2022-10-14 09:35:51,17306.75
2022-10-14 09:35:52,17303.75
2022-10-14 09:35:53,17304.05
2022-10-14 09:35:54,17303.7
2022-10-14 09:35:55,17302.85
2022-10-14 09:35:56,17302.2
2022-10-14 09:35:57,17301.95
2022-10-14 09:35:58,17302.95
2022-10-14 09:35:59,17302.65
2022-10-14 09:36:00,17302.25
2022-10-14 09:36:01,17303.15
2022-10-14 09:36:02,17303.05
2022-10-14 09:36:03,17303.85
2022-10-14 09:36:04,17303.7
2022-10-14 09:36:05,17302.85
2022-10-14 09:36:06,17302.15
2022-10-14 09:36:07,17302.2
2022-10-14 09:36:08,17302.4
2022-10-14 09:36:09,17301.7
2022-10-14 09:36:10,17301.15
2022-10-14 09:36:11,17300.45
2022-10-14 09:36:12,17299.5
2022-10-14 09:36:13,17299.05
2022-10-14 09:36:14,17296.9
2022-10-14 09:36:15,17295.35
2022-10-14 09:36:16,17294.5
2022-10-14 09:36:17,17294.15
2022-10-14 09:36:18,17293.2
2022-10-14 09:36:19,17292.5
2022-10-14 09:36:20,17292.35
2022-10-14 09:36:21,17291.9
2022-10-14 09:36:22,17290.65
2022-10-14 09:36:23,17291.9
2022-10-14 09:36:24,17291.65
2022-10-14 09:36:25,17290.95
2022-10-14 09:36:26,17290.35
2022-10-14 09:36:27,17290.75
2022-10-14 09:36:28,17290.4
2022-10-14 09:36:29,17292.4
2022-10-14 09:36:30,17292.7
2022-10-14 09:36:31,17292.2
2022-10-14 09:36:32,17293.5
2022-10-14 09:36:33,17292.8
2022-10-14 09:36:34,17293.95
2022-10-14 09:36:35,17292.8
2022-10-14 09:36:36,17292.05
2022-10-14 09:36:37,17293.05
2022-10-14 09:36:38,17292.05
2022-10-14 09:36:39,17292.8
2022-10-14 09:36:40,17292.5
2022-10-14 09:36:41,17291.9
2022-10-14 09:36:42,17293.8
2022-10-14 09:36:43,17293.25
2022-10-14 09:36:44,17292.95
2022-10-14 09:36:45,17293.6
2022-10-14 09:36:46,17292.65
2022-10-14 09:36:47,17292.55
2022-10-14 09:36:48,17293.05
2022-10-14 09:36:49,17294.65
2022-10-14 09:36:50,17294.85
2022-10-14 09:36:51,17296.6
2022-10-14 09:36:52,17295.65
2022-10-14 09:36:53,17295.55
2022-10-14 09:36:54,17295.2
2022-10-14 09:36:55,17292.3
2022-10-14 09:36:56,17292.05
2022-10-14 09:36:57,17291.35
2022-10-14 09:36:58,17291.95
2022-10-14 09:36:59,17292.3
2022-10-14 09:37:00,17292.05
2022-10-14 09:37:01,17292.35
2022-10-14 09:37:02,17290.65
2022-10-14 09:37:03,17290.55
2022-10-14 09:37:04,17291.8
2022-10-14 09:37:05,17291.9
2022-10-14 09:37:06,17290.85
2022-10-14 09:37:07,17292.25
2022-10-14 09:37:08,17291.2
2022-10-14 09:37:09,17290
2022-10-14 09:37:10,17292.05
2022-10-14 09:37:11,17289.85
2022-10-14 09:37:12,17289.95
2022-10-14 09:37:13,17290.5
2022-10-14 09:37:14,17289.75
2022-10-14 09:37:15,17289.15
2022-10-14 09:37:16,17290.1
2022-10-14 09:37:17,17288.1
2022-10-14 09:37:18,17286.95
2022-10-14 09:37:19,17287.1
2022-10-14 09:37:20,17286.8
2022-10-14 09:37:21,17285.8
2022-10-14 09:37:22,17284.6
2022-10-14 09:37:23,17284.15
2022-10-14 09:37:24,17283.7
2022-10-14 09:37:25,17284.2
2022-10-14 09:37:26,17280.95
2022-10-14 09:37:27,17281.1
2022-10-14 09:37:28,17282.5
2022-10-14 09:37:29,17282.05
2022-10-14 09:37:30,17280.9
2022-10-14 09:37:31,17279.6
2022-10-14 09:37:32,17279.3
2022-10-14 09:37:33,17279.7
2022-10-14 09:37:34,17279.95
2022-10-14 09:37:35,17280.65
2022-10-14 09:37:36,17280.25
2022-10-14 09:37:37,17282.7
2022-10-14 09:37:38,17285.8
2022-10-14 09:37:39,17285.4
2022-10-14 09:37:40,17285.2
2022-10-14 09:37:41,17284.9
2022-10-14 09:37:42,17285.15
2022-10-14 09:37:43,17287
2022-10-14 09:37:44,17288.1
2022-10-14 09:37:45,17289
2022-10-14 09:37:46,17289.7
2022-10-14 09:37:47,17290.35
2022-10-14 09:37:48,17291.2
2022-10-14 09:37:49,17290.85
2022-10-14 09:37:50,17291.95
2022-10-14 09:37:51,17290.85
2022-10-14 09:37:52,17291.95
2022-10-14 09:37:53,17291.7
2022-10-14 09:37:54,17290.8
2022-10-14 09:37:55,17290.5
2022-10-14 09:37:56,17290.75
2022-10-14 09:37:57,17291.15
2022-10-14 09:37:58,17290.2
2022-10-14 09:37:59,17290.7
2022-10-14 09:38:00,17289.05
2022-10-14 09:38:01,17288.3
2022-10-14 09:38:02,17286.6
2022-10-14 09:38:03,17286.95
2022-10-14 09:38:04,17287.5
2022-10-14 09:38:05,17286.9
2022-10-14 09:38:06,17287.35
2022-10-14 09:38:07,17287.15
2022-10-14 09:38:08,17287
2022-10-14 09:38:09,17287
2022-10-14 09:38:10,17286.55
2022-10-14 09:38:11,17286.8
2022-10-14 09:38:12,17286.25
2022-10-14 09:38:13,17285.85
2022-10-14 09:38:14,17285.9
2022-10-14 09:38:15,17285.3
2022-10-14 09:38:16,17284.65
2022-10-14 09:38:17,17284
2022-10-14 09:38:18,17284.5
2022-10-14 09:38:19,17284.15
2022-10-14 09:38:20,17283.35
2022-10-14 09:38:21,17283.55
2022-10-14 09:38:22,17283.7
2022-10-14 09:38:23,17283.35
2022-10-14 09:38:24,17282.35
2022-10-14 09:38:25,17282.9
2022-10-14 09:38:26,17282.4
2022-10-14 09:38:27,17282.65
2022-10-14 09:38:28,17283.5
2022-10-14 09:38:29,17284.45
2022-10-14 09:38:30,17282.85
2022-10-14 09:38:31,17283.75
2022-10-14 09:38:32,17282.85
2022-10-14 09:38:33,17282.45
2022-10-14 09:38:34,17283
2022-10-14 09:38:35,17282.15
2022-10-14 09:38:36,17280.8
2022-10-14 09:38:37,17282.15
2022-10-14 09:38:38,17281.9
2022-10-14 09:38:39,17282
2022-10-14 09:38:40,17283.7
2022-10-14 09:38:41,17283.6
2022-10-14 09:38:42,17284.85
2022-10-14 09:38:43,17284.35
2022-10-14 09:38:44,17284.6
2022-10-14 09:38:45,17284.1
2022-10-14 09:38:46,17282.6
2022-10-14 09:38:47,17283.35
2022-10-14 09:38:48,17281.2
2022-10-14 09:38:49,17283.7
2022-10-14 09:38:50,17284.05
2022-10-14 09:38:51,17282.65
2022-10-14 09:38:52,17282.85
2022-10-14 09:38:53,17282.75
2022-10-14 09:38:54,17283
2022-10-14 09:38:55,17283.05
2022-10-14 09:38:56,17281.95
2022-10-14 09:38:57,17282.15
2022-10-14 09:38:58,17282.85
2022-10-14 09:38:59,17282.4
2022-10-14 09:39:00,17282.75
2022-10-14 09:39:01,17282.25
2022-10-14 09:39:02,17280.5
2022-10-14 09:39:03,17280.9
2022-10-14 09:39:04,17280.55
2022-10-14 09:39:05,17280.65
2022-10-14 09:39:06,17281.75
2022-10-14 09:39:07,17279.55
2022-10-14 09:39:08,17280.2
2022-10-14 09:39:09,17281.15
2022-10-14 09:39:10,17280.9
2022-10-14 09:39:11,17281.65
2022-10-14 09:39:12,17282.6
2022-10-14 09:39:13,17282.1
2022-10-14 09:39:14,17282.9
2022-10-14 09:39:15,17282.85
2022-10-14 09:39:16,17283.35
2022-10-14 09:39:17,17283.45
2022-10-14 09:39:18,17283.6
2022-10-14 09:39:19,17284.25
2022-10-14 09:39:20,17284.15
2022-10-14 09:39:21,17286.2
2022-10-14 09:39:22,17285.75
2022-10-14 09:39:23,17286.6
2022-10-14 09:39:24,17285.9
2022-10-14 09:39:25,17285.6
2022-10-14 09:39:26,17285.55
2022-10-14 09:39:27,17285.7
2022-10-14 09:39:28,17284.85
