2022-11-07 09:26:23,18204.35
2022-11-07 09:26:24,18203.95
2022-11-07 09:26:25,18205.9
2022-11-07 09:26:26,18204.95
2022-11-07 09:26:27,18205
2022-11-07 09:26:28,18205.5
2022-11-07 09:26:29,18205.85
2022-11-07 09:26:30,18204.6
2022-11-07 09:26:31,18206.25
2022-11-07 09:26:32,18205.65
2022-11-07 09:26:33,18206.3
2022-11-07 09:26:34,18206.9
2022-11-07 09:26:35,18207.3
2022-11-07 09:26:36,18206.8
2022-11-07 09:26:37,18205.75
2022-11-07 09:26:38,18206.15
2022-11-07 09:26:39,18205.85
2022-11-07 09:26:40,18205.8
2022-11-07 09:26:41,18205.4
2022-11-07 09:26:42,18204.6
2022-11-07 09:26:43,18204.4
2022-11-07 09:26:44,18203.55
2022-11-07 09:26:45,18203.45
2022-11-07 09:26:46,18203
2022-11-07 09:26:47,18204.1
2022-11-07 09:26:48,18203.5
2022-11-07 09:26:49,18203.25
2022-11-07 09:26:50,18203.5
2022-11-07 09:26:51,18203.3
2022-11-07 09:26:52,18204.45
2022-11-07 09:26:53,18203.8
2022-11-07 09:26:54,18203.95
2022-11-07 09:26:55,18203.9
2022-11-07 09:26:56,18203.75
2022-11-07 09:26:57,18203.1
2022-11-07 09:26:58,18203.55
2022-11-07 09:26:59,18203.45
2022-11-07 09:27:00,18204
2022-11-07 09:27:01,18204.15
2022-11-07 09:27:02,18202.95
2022-11-07 09:27:03,18203.8
2022-11-07 09:27:04,18205.25
2022-11-07 09:27:05,18204.9
2022-11-07 09:27:06,18204.6
2022-11-07 09:27:07,18204.3
2022-11-07 09:27:08,18205.4
2022-11-07 09:27:09,18206.25
2022-11-07 09:27:10,18206.6
2022-11-07 09:27:11,18206.95
2022-11-07 09:27:12,18205.8
2022-11-07 09:27:13,18206.55
2022-11-07 09:27:14,18207.6
2022-11-07 09:27:15,18205.05
2022-11-07 09:27:16,18206.75
2022-11-07 09:27:17,18205.6
2022-11-07 09:27:18,18207.4
2022-11-07 09:27:19,18205.15
2022-11-07 09:27:20,18206.4
2022-11-07 09:27:21,18206.05
2022-11-07 09:27:22,18205.9
2022-11-07 09:27:23,18205.5
2022-11-07 09:27:24,18204.75
2022-11-07 09:27:25,18205.3
2022-11-07 09:27:26,18205.9
2022-11-07 09:27:27,18204.45
2022-11-07 09:27:28,18204.75
2022-11-07 09:27:29,18204.9
2022-11-07 09:27:30,18204.65
2022-11-07 09:27:31,18204.3
2022-11-07 09:27:32,18204
2022-11-07 09:27:33,18205.2
2022-11-07 09:27:34,18206.4
2022-11-07 09:27:35,18207.2
2022-11-07 09:27:36,18206.75
2022-11-07 09:27:37,18206.95
2022-11-07 09:27:38,18207.55
2022-11-07 09:27:39,18207.95
2022-11-07 09:27:40,18207.1
2022-11-07 09:27:41,18207.3
2022-11-07 09:27:42,18207.65
2022-11-07 09:27:43,18206.85
2022-11-07 09:27:44,18207.6
2022-11-07 09:27:45,18207.95
2022-11-07 09:27:46,18207.9
2022-11-07 09:27:47,18206.6
2022-11-07 09:27:48,18206.55
2022-11-07 09:27:49,18206.4
2022-11-07 09:27:50,18205.95
2022-11-07 09:27:51,18205.65
2022-11-07 09:27:52,18205.2
2022-11-07 09:27:53,18204.3
2022-11-07 09:27:54,18204.85
2022-11-07 09:27:55,18205.25
2022-11-07 09:27:56,18205.05
2022-11-07 09:27:57,18205.95
2022-11-07 09:27:58,18205.8
2022-11-07 09:27:59,18205.45
2022-11-07 09:28:00,18206.5
2022-11-07 09:28:01,18206.2
2022-11-07 09:28:02,18206.65
2022-11-07 09:28:03,18207.1
2022-11-07 09:28:04,18206.4
2022-11-07 09:28:05,18206.95
2022-11-07 09:28:06,18206.45
2022-11-07 09:28:07,18204.6
2022-11-07 09:28:08,18204.65
2022-11-07 09:28:09,18205.35
2022-11-07 09:28:10,18206
2022-11-07 09:28:11,18206.1
2022-11-07 09:28:12,18206.75
2022-11-07 09:28:13,18207.5
2022-11-07 09:28:14,18206.75
2022-11-07 09:28:15,18204.9
2022-11-07 09:28:16,18205.35
2022-11-07 09:28:17,18204.7
2022-11-07 09:28:18,18204.85
2022-11-07 09:28:19,18203.85
2022-11-07 09:28:20,18203.65
2022-11-07 09:28:21,18205.3
2022-11-07 09:28:22,18204.25
2022-11-07 09:28:23,18203.3
2022-11-07 09:28:24,18203.35
2022-11-07 09:28:25,18203.55
2022-11-07 09:28:26,18203.2
2022-11-07 09:28:27,18203.6
2022-11-07 09:28:28,18204.3
2022-11-07 09:28:29,18202.25
2022-11-07 09:28:30,18203.1
2022-11-07 09:28:31,18202.9
2022-11-07 09:28:32,18201.3
2022-11-07 09:28:33,18202.6
2022-11-07 09:28:34,18200.35
2022-11-07 09:28:35,18200.55
2022-11-07 09:28:36,18200.45
2022-11-07 09:28:37,18200
2022-11-07 09:28:38,18201.25
2022-11-07 09:28:39,18201.15
2022-11-07 09:28:40,18200
2022-11-07 09:28:41,18200.7
2022-11-07 09:28:42,18199.2
2022-11-07 09:28:43,18199.8
2022-11-07 09:28:44,18199.8
2022-11-07 09:28:45,18199.55
2022-11-07 09:28:46,18198.4
2022-11-07 09:28:47,18199.35
2022-11-07 09:28:48,18198.9
2022-11-07 09:28:49,18198.9
2022-11-07 09:28:50,18199.1
2022-11-07 09:28:51,18199.1
2022-11-07 09:28:52,18199.75
2022-11-07 09:28:53,18200.7
2022-11-07 09:28:54,18200.1
2022-11-07 09:28:55,18198.6
2022-11-07 09:28:56,18199.25
2022-11-07 09:28:57,18199.5
2022-11-07 09:28:58,18198.7
2022-11-07 09:28:59,18199.2
2022-11-07 09:29:00,18199.2
2022-11-07 09:29:01,18199.15
2022-11-07 09:29:02,18198.85
2022-11-07 09:29:03,18199.15
2022-11-07 09:29:04,18198
2022-11-07 09:29:05,18199.05
2022-11-07 09:29:06,18199.7
2022-11-07 09:29:07,18200.1
2022-11-07 09:29:08,18201.1
2022-11-07 09:29:09,18200.7
2022-11-07 09:29:10,18201.5
2022-11-07 09:29:11,18200.8
2022-11-07 09:29:12,18201.2
2022-11-07 09:29:13,18201.8
2022-11-07 09:29:14,18203.1
2022-11-07 09:29:15,18203.25
2022-11-07 09:29:16,18203.55
2022-11-07 09:29:17,18203.85
2022-11-07 09:29:18,18203.4
2022-11-07 09:29:19,18203.95
2022-11-07 09:29:20,18203.15
2022-11-07 09:29:21,18202.85
2022-11-07 09:29:22,18201.45
2022-11-07 09:29:23,18201.45
2022-11-07 09:29:24,18200.95
2022-11-07 09:29:25,18200.8
2022-11-07 09:29:26,18201.1
2022-11-07 09:29:27,18200.95
2022-11-07 09:29:28,18200.5
2022-11-07 09:29:29,18201.95
2022-11-07 09:29:30,18201.5
2022-11-07 09:29:31,18201.1
2022-11-07 09:29:32,18200.4
2022-11-07 09:29:33,18201.5
2022-11-07 09:29:34,18201.1
2022-11-07 09:29:35,18201.3
2022-11-07 09:29:36,18201.55
2022-11-07 09:29:37,18201.7
2022-11-07 09:29:38,18200.25
2022-11-07 09:29:39,18199.65
2022-11-07 09:29:40,18200.4
2022-11-07 09:29:41,18199.8
2022-11-07 09:29:42,18201.4
2022-11-07 09:29:43,18200.85
2022-11-07 09:29:44,18201.35
2022-11-07 09:29:45,18200.4
2022-11-07 09:29:46,18200.15
2022-11-07 09:29:47,18200.05
2022-11-07 09:29:48,18200.05
2022-11-07 09:29:49,18200.45
2022-11-07 09:29:50,18200.8
2022-11-07 09:29:51,18200
2022-11-07 09:29:52,18198.65
2022-11-07 09:29:53,18199.45
2022-11-07 09:29:54,18200.7
2022-11-07 09:29:55,18200.6
2022-11-07 09:29:56,18201.1
2022-11-07 09:29:57,18199.4
2022-11-07 09:29:58,18199.25
2022-11-07 09:29:59,18199.7
2022-11-07 09:30:00,18199.25
2022-11-07 09:30:01,18200.15
2022-11-07 09:30:02,18200.15
2022-11-07 09:30:03,18199.45
2022-11-07 09:30:04,18199.2
2022-11-07 09:30:05,18200.15
2022-11-07 09:30:06,18201.65
2022-11-07 09:30:07,18202.1
2022-11-07 09:30:08,18201.05
2022-11-07 09:30:09,18201.1
2022-11-07 09:30:10,18200.9
2022-11-07 09:30:11,18200.45
2022-11-07 09:30:12,18200.95
2022-11-07 09:30:13,18200.95
2022-11-07 09:30:14,18201
2022-11-07 09:30:15,18201.1
2022-11-07 09:30:16,18200.6
2022-11-07 09:30:17,18200.55
2022-11-07 09:30:18,18199.85
2022-11-07 09:30:19,18200.4
2022-11-07 09:30:20,18200.1
2022-11-07 09:30:21,18199.9
2022-11-07 09:30:22,18199.4
2022-11-07 09:30:23,18199
2022-11-07 09:30:24,18198.2
2022-11-07 09:30:25,18198.9
2022-11-07 09:30:26,18198.55
2022-11-07 09:30:27,18198.95
2022-11-07 09:30:28,18199
2022-11-07 09:30:29,18199
2022-11-07 09:30:30,18198.6
2022-11-07 09:30:31,18199.05
2022-11-07 09:30:32,18198.45
2022-11-07 09:30:33,18199.3
2022-11-07 09:30:34,18198.4
2022-11-07 09:30:35,18198.4
2022-11-07 09:30:36,18198.8
2022-11-07 09:30:37,18198.45
2022-11-07 09:30:38,18198.05
2022-11-07 09:30:39,18197.95
2022-11-07 09:30:40,18197.55
2022-11-07 09:30:41,18197.9
2022-11-07 09:30:42,18197.4
2022-11-07 09:30:43,18197.6
2022-11-07 09:30:44,18196.9
2022-11-07 09:30:45,18196.8
2022-11-07 09:30:46,18197.2
2022-11-07 09:30:47,18196.55
2022-11-07 09:30:48,18196.4
2022-11-07 09:30:49,18196.2
2022-11-07 09:30:50,18196.1
2022-11-07 09:30:51,18196.15
2022-11-07 09:30:52,18196.5
2022-11-07 09:30:53,18196.1
2022-11-07 09:30:54,18196.3
2022-11-07 09:30:55,18195.15
2022-11-07 09:30:56,18195.7
2022-11-07 09:30:57,18194.2
2022-11-07 09:30:58,18194.85
2022-11-07 09:30:59,18194.75
2022-11-07 09:31:00,18194.05
2022-11-07 09:31:01,18195.15
2022-11-07 09:31:02,18193.7
2022-11-07 09:31:03,18193.15
2022-11-07 09:31:04,18194.8
2022-11-07 09:31:05,18194.9
2022-11-07 09:31:06,18194.15
2022-11-07 09:31:07,18193.1
2022-11-07 09:31:08,18193
2022-11-07 09:31:09,18194.25
2022-11-07 09:31:10,18194.25
2022-11-07 09:31:11,18194
2022-11-07 09:31:12,18193.9
2022-11-07 09:31:13,18194.4
2022-11-07 09:31:14,18194.65
2022-11-07 09:31:15,18194.7
2022-11-07 09:31:16,18195.55
2022-11-07 09:31:17,18194.6
2022-11-07 09:31:18,18193.65
2022-11-07 09:31:19,18193.1
2022-11-07 09:31:20,18194.95
2022-11-07 09:31:21,18195.55
2022-11-07 09:31:22,18195.7
2022-11-07 09:31:23,18195.2
2022-11-07 09:31:24,18198.6
2022-11-07 09:31:25,18195.9
2022-11-07 09:31:26,18196.1
2022-11-07 09:31:27,18196.25
2022-11-07 09:31:28,18195.65
2022-11-07 09:31:29,18195.75
2022-11-07 09:31:30,18195.3
2022-11-07 09:31:31,18195.45
2022-11-07 09:31:32,18194.8
2022-11-07 09:31:33,18197.75
2022-11-07 09:31:34,18196.1
2022-11-07 09:31:35,18195.5
2022-11-07 09:31:36,18196.6
2022-11-07 09:31:37,18197.3
2022-11-07 09:31:38,18198.1
2022-11-07 09:31:39,18199.3
2022-11-07 09:31:40,18199.65
2022-11-07 09:31:41,18200.1
2022-11-07 09:31:42,18199.3
2022-11-07 09:31:43,18198.8
2022-11-07 09:31:44,18198.95
2022-11-07 09:31:45,18198.95
2022-11-07 09:31:46,18198.9
2022-11-07 09:31:47,18199.3
2022-11-07 09:31:48,18197.95
2022-11-07 09:31:49,18198.35
2022-11-07 09:31:50,18198.75
2022-11-07 09:31:51,18198.15
2022-11-07 09:31:52,18199.55
2022-11-07 09:31:53,18199.05
2022-11-07 09:31:54,18198.2
2022-11-07 09:31:55,18199.35
2022-11-07 09:31:56,18198.55
2022-11-07 09:31:57,18200.85
2022-11-07 09:31:58,18197.85
2022-11-07 09:31:59,18197.8
2022-11-07 09:32:00,18198.8
2022-11-07 09:32:01,18198.3
2022-11-07 09:32:02,18197.6
2022-11-07 09:32:03,18197.3
2022-11-07 09:32:04,18197.55
2022-11-07 09:32:05,18199.2
2022-11-07 09:32:06,18198.9
2022-11-07 09:32:07,18198.9
2022-11-07 09:32:08,18199.3
2022-11-07 09:32:09,18199.75
2022-11-07 09:32:10,18198.35
2022-11-07 09:32:11,18199
2022-11-07 09:32:12,18199
2022-11-07 09:32:13,18199.05
2022-11-07 09:32:14,18199.4
2022-11-07 09:32:15,18198.8
2022-11-07 09:32:16,18202.25
2022-11-07 09:32:17,18200.75
2022-11-07 09:32:18,18201.6
2022-11-07 09:32:19,18202.2
2022-11-07 09:32:20,18200.65
2022-11-07 09:32:21,18201.65
2022-11-07 09:32:22,18200.45
2022-11-07 09:32:23,18200.15
2022-11-07 09:32:24,18201.6
2022-11-07 09:32:25,18201.75
2022-11-07 09:32:26,18202.75
2022-11-07 09:32:27,18203.1
2022-11-07 09:32:28,18201.5
2022-11-07 09:32:29,18203.6
2022-11-07 09:32:30,18204.75
2022-11-07 09:32:31,18203.4
2022-11-07 09:32:32,18203
2022-11-07 09:32:33,18201.85
2022-11-07 09:32:34,18203.8
2022-11-07 09:32:35,18205.55
2022-11-07 09:32:36,18204.6
2022-11-07 09:32:37,18203.65
2022-11-07 09:32:38,18204.95
2022-11-07 09:32:39,18203.45
2022-11-07 09:32:40,18203.35
2022-11-07 09:32:41,18203.2
2022-11-07 09:32:42,18202.9
2022-11-07 09:32:43,18203.45
2022-11-07 09:32:44,18203.35
2022-11-07 09:32:45,18202.9
