2022-11-01 09:27:10,18111.85
2022-11-01 09:27:11,18112.4
2022-11-01 09:27:12,18111.4
2022-11-01 09:27:13,18111.3
2022-11-01 09:27:14,18110.75
2022-11-01 09:27:15,18110.55
2022-11-01 09:27:16,18109.9
2022-11-01 09:27:17,18109.8
2022-11-01 09:27:18,18109.1
2022-11-01 09:27:19,18110.4
2022-11-01 09:27:20,18110.05
2022-11-01 09:27:21,18110.15
2022-11-01 09:27:22,18110.9
2022-11-01 09:27:23,18112.35
2022-11-01 09:27:24,18112.2
2022-11-01 09:27:25,18112.1
2022-11-01 09:27:26,18112.35
2022-11-01 09:27:27,18113.15
2022-11-01 09:27:28,18113.1
2022-11-01 09:27:29,18112.25
2022-11-01 09:27:30,18112.2
2022-11-01 09:27:31,18111.7
2022-11-01 09:27:32,18111.9
2022-11-01 09:27:33,18111.4
2022-11-01 09:27:34,18111.7
2022-11-01 09:27:35,18110.75
2022-11-01 09:27:36,18110.55
2022-11-01 09:27:37,18109.2
2022-11-01 09:27:38,18110.5
2022-11-01 09:27:39,18110.05
2022-11-01 09:27:40,18110.05
2022-11-01 09:27:41,18110.15
2022-11-01 09:27:42,18110.1
2022-11-01 09:27:43,18110.65
2022-11-01 09:27:44,18109.6
2022-11-01 09:27:45,18108.7
2022-11-01 09:27:46,18109.9
2022-11-01 09:27:47,18110.2
2022-11-01 09:27:48,18111.35
2022-11-01 09:27:49,18111.65
2022-11-01 09:27:50,18111.85
2022-11-01 09:27:51,18112.7
2022-11-01 09:27:52,18113.6
2022-11-01 09:27:53,18112.75
2022-11-01 09:27:54,18111.8
2022-11-01 09:27:55,18112
2022-11-01 09:27:56,18111.75
2022-11-01 09:27:57,18110.95
2022-11-01 09:27:58,18111.6
2022-11-01 09:27:59,18111.85
2022-11-01 09:28:00,18111.85
2022-11-01 09:28:01,18112.3
2022-11-01 09:28:02,18112.25
2022-11-01 09:28:03,18113.15
2022-11-01 09:28:04,18113.05
2022-11-01 09:28:05,18113
2022-11-01 09:28:06,18113.5
2022-11-01 09:28:07,18111.9
2022-11-01 09:28:08,18112.15
2022-11-01 09:28:09,18111.25
2022-11-01 09:28:10,18110.65
2022-11-01 09:28:11,18111.1
2022-11-01 09:28:12,18111.7
2022-11-01 09:28:13,18112.35
2022-11-01 09:28:14,18111.35
2022-11-01 09:28:15,18111.8
2022-11-01 09:28:16,18109.95
2022-11-01 09:28:17,18111
2022-11-01 09:28:18,18109.9
2022-11-01 09:28:19,18111.35
2022-11-01 09:28:20,18111.8
2022-11-01 09:28:21,18111.85
2022-11-01 09:28:22,18111.2
2022-11-01 09:28:23,18112.1
2022-11-01 09:28:24,18113.25
2022-11-01 09:28:25,18112.6
2022-11-01 09:28:26,18113.55
2022-11-01 09:28:27,18112.55
2022-11-01 09:28:28,18112.65
2022-11-01 09:28:29,18111.35
2022-11-01 09:28:30,18110.95
2022-11-01 09:28:31,18111.7
2022-11-01 09:28:32,18111.45
2022-11-01 09:28:33,18111.05
2022-11-01 09:28:34,18110.65
2022-11-01 09:28:35,18111.05
2022-11-01 09:28:36,18111.7
2022-11-01 09:28:37,18110.2
2022-11-01 09:28:38,18111.45
2022-11-01 09:28:39,18111.5
2022-11-01 09:28:40,18111.85
2022-11-01 09:28:41,18112.7
2022-11-01 09:28:42,18112.55
2022-11-01 09:28:43,18112.65
2022-11-01 09:28:44,18111.95
2022-11-01 09:28:45,18113.25
2022-11-01 09:28:46,18113.65
2022-11-01 09:28:47,18111.65
2022-11-01 09:28:48,18113.05
2022-11-01 09:28:49,18114.8
2022-11-01 09:28:50,18115.05
2022-11-01 09:28:51,18114.55
2022-11-01 09:28:52,18114.8
2022-11-01 09:28:53,18114.55
2022-11-01 09:28:54,18115.4
2022-11-01 09:28:55,18115.8
2022-11-01 09:28:56,18116.25
2022-11-01 09:28:57,18116.6
2022-11-01 09:28:58,18116.55
2022-11-01 09:28:59,18116.95
2022-11-01 09:29:00,18116.9
2022-11-01 09:29:01,18116.45
2022-11-01 09:29:02,18117
2022-11-01 09:29:03,18116.2
2022-11-01 09:29:04,18117.45
2022-11-01 09:29:05,18118.75
2022-11-01 09:29:06,18117.75
2022-11-01 09:29:07,18117.2
2022-11-01 09:29:08,18118.15
2022-11-01 09:29:09,18117.95
2022-11-01 09:29:10,18117.85
2022-11-01 09:29:11,18117.55
2022-11-01 09:29:12,18117.05
2022-11-01 09:29:13,18116.3
2022-11-01 09:29:14,18116.65
2022-11-01 09:29:15,18116.95
2022-11-01 09:29:16,18117.2
2022-11-01 09:29:17,18117.05
2022-11-01 09:29:18,18118.5
2022-11-01 09:29:19,18118.55
2022-11-01 09:29:20,18118.45
2022-11-01 09:29:21,18118
2022-11-01 09:29:22,18118.5
2022-11-01 09:29:23,18118.95
2022-11-01 09:29:24,18118.35
2022-11-01 09:29:25,18118
2022-11-01 09:29:26,18118.25
2022-11-01 09:29:27,18118.55
2022-11-01 09:29:28,18118.3
2022-11-01 09:29:29,18118.15
2022-11-01 09:29:30,18117.95
2022-11-01 09:29:31,18119.25
2022-11-01 09:29:32,18118.05
2022-11-01 09:29:33,18118.55
2022-11-01 09:29:34,18119.05
2022-11-01 09:29:35,18117.9
2022-11-01 09:29:36,18118.95
2022-11-01 09:29:37,18120.15
2022-11-01 09:29:38,18118.45
2022-11-01 09:29:39,18119.3
2022-11-01 09:29:40,18118.55
2022-11-01 09:29:41,18118.9
2022-11-01 09:29:42,18119.6
2022-11-01 09:29:43,18118.75
2022-11-01 09:29:44,18120.5
2022-11-01 09:29:45,18119.25
2022-11-01 09:29:46,18118.1
2022-11-01 09:29:47,18117.9
2022-11-01 09:29:48,18118.7
2022-11-01 09:29:49,18118.15
2022-11-01 09:29:50,18118.95
2022-11-01 09:29:51,18118.3
2022-11-01 09:29:52,18118.3
2022-11-01 09:29:53,18118.05
2022-11-01 09:29:54,18117.9
2022-11-01 09:29:55,18117.95
2022-11-01 09:29:56,18118.95
2022-11-01 09:29:57,18119.5
2022-11-01 09:29:58,18119.15
2022-11-01 09:29:59,18119.95
2022-11-01 09:30:00,18121.4
2022-11-01 09:30:01,18118.25
2022-11-01 09:30:02,18118.65
2022-11-01 09:30:03,18119.6
2022-11-01 09:30:04,18120.5
2022-11-01 09:30:05,18121.25
2022-11-01 09:30:06,18120.85
2022-11-01 09:30:07,18121.55
2022-11-01 09:30:08,18121.1
2022-11-01 09:30:09,18121.75
2022-11-01 09:30:10,18121.9
2022-11-01 09:30:11,18121.85
2022-11-01 09:30:12,18122.1
2022-11-01 09:30:13,18121.9
2022-11-01 09:30:14,18122.4
2022-11-01 09:30:15,18122.65
2022-11-01 09:30:16,18121.3
2022-11-01 09:30:17,18121.35
2022-11-01 09:30:18,18122
2022-11-01 09:30:19,18121.3
2022-11-01 09:30:20,18121.3
2022-11-01 09:30:21,18121.5
2022-11-01 09:30:22,18118.75
2022-11-01 09:30:23,18119.35
2022-11-01 09:30:24,18119.4
2022-11-01 09:30:25,18119.1
2022-11-01 09:30:26,18119
2022-11-01 09:30:27,18118.85
2022-11-01 09:30:28,18116.1
2022-11-01 09:30:29,18115.95
2022-11-01 09:30:30,18116.65
2022-11-01 09:30:31,18115.95
2022-11-01 09:30:32,18117.7
2022-11-01 09:30:33,18115.7
2022-11-01 09:30:34,18116.95
2022-11-01 09:30:35,18116.85
2022-11-01 09:30:36,18116.65
2022-11-01 09:30:37,18116.6
2022-11-01 09:30:38,18116.05
2022-11-01 09:30:39,18118
2022-11-01 09:30:40,18117.3
2022-11-01 09:30:41,18117.35
2022-11-01 09:30:42,18118.6
2022-11-01 09:30:43,18118.05
2022-11-01 09:30:44,18118.05
2022-11-01 09:30:45,18117.65
2022-11-01 09:30:46,18117.95
2022-11-01 09:30:47,18118.1
2022-11-01 09:30:48,18118.5
2022-11-01 09:30:49,18118.4
2022-11-01 09:30:50,18117.2
2022-11-01 09:30:51,18118.05
2022-11-01 09:30:52,18117.85
2022-11-01 09:30:53,18118.65
2022-11-01 09:30:54,18119
2022-11-01 09:30:55,18118.65
2022-11-01 09:30:56,18117.9
2022-11-01 09:30:57,18117.75
2022-11-01 09:30:58,18117.35
2022-11-01 09:30:59,18117.4
2022-11-01 09:31:00,18117
2022-11-01 09:31:01,18116.35
2022-11-01 09:31:02,18117.35
2022-11-01 09:31:03,18115.75
2022-11-01 09:31:04,18116.15
2022-11-01 09:31:05,18116.7
2022-11-01 09:31:06,18115.25
2022-11-01 09:31:07,18113.35
2022-11-01 09:31:08,18114.45
2022-11-01 09:31:09,18114.4
2022-11-01 09:31:10,18113.9
2022-11-01 09:31:11,18115.4
2022-11-01 09:31:12,18116.7
2022-11-01 09:31:13,18115.85
2022-11-01 09:31:14,18116.9
2022-11-01 09:31:15,18117.4
2022-11-01 09:31:16,18116.75
2022-11-01 09:31:17,18117.25
2022-11-01 09:31:18,18116.65
2022-11-01 09:31:19,18116.45
2022-11-01 09:31:20,18116.2
2022-11-01 09:31:21,18114.05
2022-11-01 09:31:22,18114.65
2022-11-01 09:31:23,18114.1
2022-11-01 09:31:24,18114.35
2022-11-01 09:31:25,18114.85
2022-11-01 09:31:26,18115.25
2022-11-01 09:31:27,18115.05
2022-11-01 09:31:28,18114.9
2022-11-01 09:31:29,18114.05
2022-11-01 09:31:30,18115
2022-11-01 09:31:31,18115.45
2022-11-01 09:31:32,18114.7
2022-11-01 09:31:33,18114.25
2022-11-01 09:31:34,18114.5
2022-11-01 09:31:35,18113.65
2022-11-01 09:31:36,18113.2
2022-11-01 09:31:37,18112.6
2022-11-01 09:31:38,18112.65
2022-11-01 09:31:39,18112.4
2022-11-01 09:31:40,18113.9
2022-11-01 09:31:41,18113.4
2022-11-01 09:31:42,18114.5
2022-11-01 09:31:43,18114.65
2022-11-01 09:31:44,18115.5
2022-11-01 09:31:45,18113.95
2022-11-01 09:31:46,18114.8
2022-11-01 09:31:47,18115.25
2022-11-01 09:31:48,18115.9
2022-11-01 09:31:49,18116.2
2022-11-01 09:31:50,18117.1
2022-11-01 09:31:51,18116.75
2022-11-01 09:31:52,18116.75
2022-11-01 09:31:53,18115.5
2022-11-01 09:31:54,18116.4
2022-11-01 09:31:55,18115.9
2022-11-01 09:31:56,18116.15
2022-11-01 09:31:57,18115.1
2022-11-01 09:31:58,18115.45
2022-11-01 09:31:59,18114.4
2022-11-01 09:32:00,18114.5
2022-11-01 09:32:01,18115.7
2022-11-01 09:32:02,18115.3
2022-11-01 09:32:03,18115.25
2022-11-01 09:32:04,18113.55
2022-11-01 09:32:05,18114.95
2022-11-01 09:32:06,18114.3
2022-11-01 09:32:07,18114.85
2022-11-01 09:32:08,18115
2022-11-01 09:32:09,18114.75
2022-11-01 09:32:10,18113.55
2022-11-01 09:32:11,18113.2
2022-11-01 09:32:12,18112.45
2022-11-01 09:32:13,18112.25
2022-11-01 09:32:14,18112.75
2022-11-01 09:32:15,18113
2022-11-01 09:32:16,18111.75
2022-11-01 09:32:17,18111.8
2022-11-01 09:32:18,18111.5
2022-11-01 09:32:19,18111.75
2022-11-01 09:32:20,18111.75
2022-11-01 09:32:21,18110.85
2022-11-01 09:32:22,18111.7
2022-11-01 09:32:23,18112.15
2022-11-01 09:32:24,18111.95
2022-11-01 09:32:25,18112.4
2022-11-01 09:32:26,18112.95
2022-11-01 09:32:27,18113
2022-11-01 09:32:28,18112.8
2022-11-01 09:32:29,18113.55
2022-11-01 09:32:30,18114.1
2022-11-01 09:32:31,18113.3
2022-11-01 09:32:32,18113.35
2022-11-01 09:32:33,18113.85
2022-11-01 09:32:34,18113.75
2022-11-01 09:32:35,18113.9
2022-11-01 09:32:36,18112.35
2022-11-01 09:32:37,18113.35
2022-11-01 09:32:38,18113.55
2022-11-01 09:32:39,18114.25
2022-11-01 09:32:40,18114.35
2022-11-01 09:32:41,18114.15
2022-11-01 09:32:42,18114.65
2022-11-01 09:32:43,18113.8
2022-11-01 09:32:44,18115.15
2022-11-01 09:32:45,18114.3
2022-11-01 09:32:46,18115.35
2022-11-01 09:32:47,18114.9
2022-11-01 09:32:48,18114.85
2022-11-01 09:32:49,18113.75
2022-11-01 09:32:50,18112.9
2022-11-01 09:32:51,18110.3
2022-11-01 09:32:52,18110.2
2022-11-01 09:32:53,18111
2022-11-01 09:32:54,18110.35
2022-11-01 09:32:55,18111.05
2022-11-01 09:32:56,18109.8
2022-11-01 09:32:57,18109.55
2022-11-01 09:32:58,18109.1
2022-11-01 09:32:59,18110.65
2022-11-01 09:33:00,18110.45
2022-11-01 09:33:01,18111.05
2022-11-01 09:33:02,18111.65
2022-11-01 09:33:03,18110.65
2022-11-01 09:33:04,18111.85
2022-11-01 09:33:05,18112.1
2022-11-01 09:33:06,18112.7
2022-11-01 09:33:07,18114.35
2022-11-01 09:33:08,18114.2
2022-11-01 09:33:09,18112.7
2022-11-01 09:33:10,18113.6
2022-11-01 09:33:11,18113.7
2022-11-01 09:33:12,18113.5
2022-11-01 09:33:13,18114.4
2022-11-01 09:33:14,18113.85
2022-11-01 09:33:15,18113.5
2022-11-01 09:33:16,18113.65
2022-11-01 09:33:17,18114.15
2022-11-01 09:33:18,18114.1
2022-11-01 09:33:19,18114.05
2022-11-01 09:33:20,18113.05
2022-11-01 09:33:21,18113.5
2022-11-01 09:33:22,18112.35
2022-11-01 09:33:23,18113
2022-11-01 09:33:24,18113.4
2022-11-01 09:33:25,18113.65
2022-11-01 09:33:26,18114.15
2022-11-01 09:33:27,18113.75
2022-11-01 09:33:28,18114.1
2022-11-01 09:33:29,18114.75
2022-11-01 09:33:30,18114
2022-11-01 09:33:31,18114
2022-11-01 09:33:32,18113.05
2022-11-01 09:33:33,18113.5
2022-11-01 09:33:34,18112.95
2022-11-01 09:33:35,18112.9
2022-11-01 09:33:36,18112.75
2022-11-01 09:33:37,18113.55
2022-11-01 09:33:38,18113.05
2022-11-01 09:33:39,18113.4
2022-11-01 09:33:40,18111.8
2022-11-01 09:33:41,18113.05
2022-11-01 09:33:42,18113.35
2022-11-01 09:33:43,18113.55
2022-11-01 09:33:44,18114.25
2022-11-01 09:33:45,18112.5
2022-11-01 09:33:46,18113.3
2022-11-01 09:33:47,18113.8
2022-11-01 09:33:48,18114.35
2022-11-01 09:33:49,18114.25
2022-11-01 09:33:50,18113.8
2022-11-01 09:33:51,18114.35
2022-11-01 09:33:52,18115.55
2022-11-01 09:33:53,18113.85
2022-11-01 09:33:54,18113.9
2022-11-01 09:33:55,18114.4
2022-11-01 09:33:56,18113.8
2022-11-01 09:33:57,18112.95
2022-11-01 09:33:58,18111.75
2022-11-01 09:33:59,18110.7
2022-11-01 09:34:00,18110.9
2022-11-01 09:34:01,18111
2022-11-01 09:34:02,18111.95
2022-11-01 09:34:03,18111.75
2022-11-01 09:34:04,18111.65
2022-11-01 09:34:05,18111.75
2022-11-01 09:34:06,18112.8
2022-11-01 09:34:07,18112.1
2022-11-01 09:34:08,18112.5
2022-11-01 09:34:09,18112.2
2022-11-01 09:34:10,18111.95
2022-11-01 09:34:11,18110.65
2022-11-01 09:34:12,18111.55
2022-11-01 09:34:13,18111.75
2022-11-01 09:34:14,18111.45
2022-11-01 09:34:15,18111.6
2022-11-01 09:34:16,18111.95
2022-11-01 09:34:17,18110.8
2022-11-01 09:34:18,18111.1
2022-11-01 09:34:19,18111.3
2022-11-01 09:34:20,18111.05
2022-11-01 09:34:21,18112.1
2022-11-01 09:34:22,18112
2022-11-01 09:34:23,18111.65
2022-11-01 09:34:24,18113.5
2022-11-01 09:34:25,18114.25
2022-11-01 09:34:26,18113.5
2022-11-01 09:34:27,18114.45
2022-11-01 09:34:28,18113.5
2022-11-01 09:34:29,18111.65
2022-11-01 09:34:30,18113.15
2022-11-01 09:34:31,18112.95
2022-11-01 09:34:32,18112.75
2022-11-01 09:34:33,18112.9
2022-11-01 09:34:34,18112.85
2022-11-01 09:34:35,18113.05
2022-11-01 09:34:36,18111.6
2022-11-01 09:34:37,18111.35
2022-11-01 09:34:38,18111.35
2022-11-01 09:34:39,18111.5
2022-11-01 09:34:40,18111.8
2022-11-01 09:34:41,18112.7
2022-11-01 09:34:42,18113.3
2022-11-01 09:34:43,18112.1
2022-11-01 09:34:44,18111.9
2022-11-01 09:34:45,18112.6
2022-11-01 09:34:46,18112.45
2022-11-01 09:34:47,18112.75
2022-11-01 09:34:48,18112.5
2022-11-01 09:34:49,18113.5
2022-11-01 09:34:50,18112.55
2022-11-01 09:34:51,18112.15
2022-11-01 09:34:52,18111.8
2022-11-01 09:34:53,18112.65
2022-11-01 09:34:54,18111.7
2022-11-01 09:34:55,18112.45
2022-11-01 09:34:56,18111.45
2022-11-01 09:34:57,18113.2
2022-11-01 09:34:58,18112.1
2022-11-01 09:34:59,18112.15
2022-11-01 09:35:00,18112.1
2022-11-01 09:35:01,18112.4
2022-11-01 09:35:02,18112.05
2022-11-01 09:35:03,18112.55
2022-11-01 09:35:04,18112.25
2022-11-01 09:35:05,18112.75
2022-11-01 09:35:06,18111.4
2022-11-01 09:35:07,18111.2
2022-11-01 09:35:08,18110.85
2022-11-01 09:35:09,18110
2022-11-01 09:35:10,18108.85
2022-11-01 09:35:11,18109.4
2022-11-01 09:35:12,18109.55
2022-11-01 09:35:13,18107.8
2022-11-01 09:35:14,18108.35
2022-11-01 09:35:15,18107.35
2022-11-01 09:35:16,18107.05
2022-11-01 09:35:17,18106.25
2022-11-01 09:35:18,18106.25
2022-11-01 09:35:19,18105.85
2022-11-01 09:35:20,18105.75
2022-11-01 09:35:21,18106
2022-11-01 09:35:22,18106.55
2022-11-01 09:35:23,18106.2
2022-11-01 09:35:24,18106.7
2022-11-01 09:35:25,18106.5
2022-11-01 09:35:26,18106.1
2022-11-01 09:35:27,18107.15
2022-11-01 09:35:28,18108.15
2022-11-01 09:35:29,18108.15
2022-11-01 09:35:30,18107.65
2022-11-01 09:35:31,18107.5
2022-11-01 09:35:32,18106.6
2022-11-01 09:35:33,18107.55
2022-11-01 09:35:34,18107.15
2022-11-01 09:35:35,18106.7
2022-11-01 09:35:36,18107.35
2022-11-01 09:35:37,18107.9
2022-11-01 09:35:38,18107.35
2022-11-01 09:35:39,18108.35
2022-11-01 09:35:40,18108
2022-11-01 09:35:41,18108.25
2022-11-01 09:35:42,18106.35
2022-11-01 09:35:43,18106.4
2022-11-01 09:35:44,18106.7
2022-11-01 09:35:45,18106.75
2022-11-01 09:35:46,18105.45
2022-11-01 09:35:47,18106.05
2022-11-01 09:35:48,18105.9
2022-11-01 09:35:49,18105.75
2022-11-01 09:35:50,18106.15
2022-11-01 09:35:51,18104.85
2022-11-01 09:35:52,18106.1
2022-11-01 09:35:53,18106.4
2022-11-01 09:35:54,18106.6
2022-11-01 09:35:55,18106.15
2022-11-01 09:35:56,18106.35
2022-11-01 09:35:57,18107.25
2022-11-01 09:35:58,18107.1
2022-11-01 09:35:59,18107.25
2022-11-01 09:36:00,18107.8
2022-11-01 09:36:01,18107.3
2022-11-01 09:36:02,18107.9
2022-11-01 09:36:03,18107.2
2022-11-01 09:36:04,18106.45
2022-11-01 09:36:05,18107.65
2022-11-01 09:36:06,18105.9
2022-11-01 09:36:07,18107.25
2022-11-01 09:36:08,18106.65
2022-11-01 09:36:09,18105.85
2022-11-01 09:36:10,18104.9
2022-11-01 09:36:11,18105.35
2022-11-01 09:36:12,18105.55
2022-11-01 09:36:13,18106.1
2022-11-01 09:36:14,18105
2022-11-01 09:36:15,18105.1
2022-11-01 09:36:16,18105.15
2022-11-01 09:36:17,18105.45
2022-11-01 09:36:18,18104.65
2022-11-01 09:36:19,18104.5
2022-11-01 09:36:20,18104.85
2022-11-01 09:36:21,18104.4
2022-11-01 09:36:22,18104.35
2022-11-01 09:36:23,18104.65
2022-11-01 09:36:24,18103.95
2022-11-01 09:36:25,18104.05
2022-11-01 09:36:26,18104.65
2022-11-01 09:36:27,18103.9
2022-11-01 09:36:28,18103.95
2022-11-01 09:36:29,18103.9
2022-11-01 09:36:30,18103.75
2022-11-01 09:36:31,18104.4
2022-11-01 09:36:32,18104.2
2022-11-01 09:36:33,18102.85
2022-11-01 09:36:34,18104.65
2022-11-01 09:36:35,18104.65
2022-11-01 09:36:36,18105.1
2022-11-01 09:36:37,18104.2
2022-11-01 09:36:38,18104.35
2022-11-01 09:36:39,18105.1
2022-11-01 09:36:40,18105.1
2022-11-01 09:36:41,18105.55
2022-11-01 09:36:42,18105.3
2022-11-01 09:36:43,18104.4
2022-11-01 09:36:44,18103.75
2022-11-01 09:36:45,18103.15
2022-11-01 09:36:46,18102.55
2022-11-01 09:36:47,18101.6
2022-11-01 09:36:48,18103.2
2022-11-01 09:36:49,18103.65
2022-11-01 09:36:50,18102.65
2022-11-01 09:36:51,18103.3
2022-11-01 09:36:52,18103.25
2022-11-01 09:36:53,18102.85
2022-11-01 09:36:54,18103.6
2022-11-01 09:36:55,18102.65
2022-11-01 09:36:56,18103
2022-11-01 09:36:57,18103.8
2022-11-01 09:36:58,18103.35
2022-11-01 09:36:59,18103.45
2022-11-01 09:37:00,18103.6
2022-11-01 09:37:01,18104.1
2022-11-01 09:37:02,18103.9
2022-11-01 09:37:03,18102.9
2022-11-01 09:37:04,18102.8
2022-11-01 09:37:05,18103.6
2022-11-01 09:37:06,18103.95
2022-11-01 09:37:07,18103.75
2022-11-01 09:37:08,18103.5
2022-11-01 09:37:09,18104.4
2022-11-01 09:37:10,18104.05
2022-11-01 09:37:11,18103.55
2022-11-01 09:37:12,18104.45
2022-11-01 09:37:13,18104.6
2022-11-01 09:37:14,18104.25
2022-11-01 09:37:15,18104.7
2022-11-01 09:37:16,18105.25
2022-11-01 09:37:17,18105.85
2022-11-01 09:37:18,18105.7
2022-11-01 09:37:19,18106.45
2022-11-01 09:37:20,18105.5
2022-11-01 09:37:21,18106.25
2022-11-01 09:37:22,18105.15
2022-11-01 09:37:23,18104.55
2022-11-01 09:37:24,18105.9
2022-11-01 09:37:25,18106.45
2022-11-01 09:37:26,18106.05
2022-11-01 09:37:27,18106.3
2022-11-01 09:37:28,18106.5
2022-11-01 09:37:29,18106.7
2022-11-01 09:37:30,18106
2022-11-01 09:37:31,18106.2
2022-11-01 09:37:32,18107.85
2022-11-01 09:37:33,18107.15
2022-11-01 09:37:34,18107.95
2022-11-01 09:37:35,18107.7
2022-11-01 09:37:36,18108
2022-11-01 09:37:37,18108
2022-11-01 09:37:38,18108
2022-11-01 09:37:39,18108.05
2022-11-01 09:37:40,18106.1
2022-11-01 09:37:41,18106.9
2022-11-01 09:37:42,18107.9
2022-11-01 09:37:43,18107.05
2022-11-01 09:37:44,18106.6
2022-11-01 09:37:45,18106.1
2022-11-01 09:37:46,18107.15
2022-11-01 09:37:47,18106.75
2022-11-01 09:37:48,18106.85
2022-11-01 09:37:49,18107.2
2022-11-01 09:37:50,18108.2
2022-11-01 09:37:51,18107.95
2022-11-01 09:37:52,18107.9
2022-11-01 09:37:53,18107.55
2022-11-01 09:37:54,18109
2022-11-01 09:37:55,18109.15
2022-11-01 09:37:56,18108.95
2022-11-01 09:37:57,18108.8
2022-11-01 09:37:58,18108.95
2022-11-01 09:37:59,18110.05
2022-11-01 09:38:00,18108.9
2022-11-01 09:38:01,18109.5
2022-11-01 09:38:02,18109.45
2022-11-01 09:38:03,18108.6
2022-11-01 09:38:04,18108.9
2022-11-01 09:38:05,18109.25
2022-11-01 09:38:06,18109.05
2022-11-01 09:38:07,18108.4
2022-11-01 09:38:08,18109.4
2022-11-01 09:38:09,18109.55
2022-11-01 09:38:10,18110.05
2022-11-01 09:38:11,18108.95
2022-11-01 09:38:12,18109.1
2022-11-01 09:38:13,18108.3
2022-11-01 09:38:14,18108.45
2022-11-01 09:38:15,18108.55
2022-11-01 09:38:16,18106.75
2022-11-01 09:38:17,18107.8
2022-11-01 09:38:18,18108.35
2022-11-01 09:38:19,18108.7
2022-11-01 09:38:20,18108.65
2022-11-01 09:38:21,18108.05
2022-11-01 09:38:22,18109.2
2022-11-01 09:38:23,18108.2
2022-11-01 09:38:24,18107.6
2022-11-01 09:38:25,18107.85
2022-11-01 09:38:26,18107.65
2022-11-01 09:38:27,18108.9
2022-11-01 09:38:28,18109.8
2022-11-01 09:38:29,18110.7
2022-11-01 09:38:30,18110.45
2022-11-01 09:38:31,18110.5
2022-11-01 09:38:32,18110.75
2022-11-01 09:38:33,18111.2
2022-11-01 09:38:34,18111.4
2022-11-01 09:38:35,18111.15
2022-11-01 09:38:36,18111.35
2022-11-01 09:38:37,18111.5
2022-11-01 09:38:38,18111.85
2022-11-01 09:38:39,18112.2
2022-11-01 09:38:40,18110.8
2022-11-01 09:38:41,18110
2022-11-01 09:38:42,18110.4
2022-11-01 09:38:43,18110.55
2022-11-01 09:38:44,18110.3
2022-11-01 09:38:45,18110.4
2022-11-01 09:38:46,18110.15
2022-11-01 09:38:47,18110.4
2022-11-01 09:38:48,18111.5
2022-11-01 09:38:49,18111.25
2022-11-01 09:38:50,18110.25
2022-11-01 09:38:51,18110.95
2022-11-01 09:38:52,18111.45
2022-11-01 09:38:53,18111.7
2022-11-01 09:38:54,18111.75
2022-11-01 09:38:55,18112
2022-11-01 09:38:56,18111.35
2022-11-01 09:38:57,18111.25
2022-11-01 09:38:58,18111.6
2022-11-01 09:38:59,18110.5
2022-11-01 09:39:00,18111
2022-11-01 09:39:01,18111.25
2022-11-01 09:39:02,18111.2
2022-11-01 09:39:03,18111.35
2022-11-01 09:39:04,18111.45
2022-11-01 09:39:05,18111.9
2022-11-01 09:39:06,18112.4
2022-11-01 09:39:07,18112.6
2022-11-01 09:39:08,18113
2022-11-01 09:39:09,18114.05
2022-11-01 09:39:10,18113.6
2022-11-01 09:39:11,18114.15
2022-11-01 09:39:12,18112.95
2022-11-01 09:39:13,18113.4
2022-11-01 09:39:14,18113.65
2022-11-01 09:39:15,18113.1
2022-11-01 09:39:16,18112.85
2022-11-01 09:39:17,18113.75
2022-11-01 09:39:18,18114.15
2022-11-01 09:39:19,18112.65
2022-11-01 09:39:20,18114.2
2022-11-01 09:39:21,18113.1
2022-11-01 09:39:22,18112.75
2022-11-01 09:39:23,18114.1
2022-11-01 09:39:24,18114.3
2022-11-01 09:39:25,18114.5
2022-11-01 09:39:26,18113.9
2022-11-01 09:39:27,18113.95
2022-11-01 09:39:28,18113
2022-11-01 09:39:29,18113.55
2022-11-01 09:39:30,18113.95
2022-11-01 09:39:31,18113.6
2022-11-01 09:39:32,18112.95
2022-11-01 09:39:33,18114.8
2022-11-01 09:39:34,18114.9
2022-11-01 09:39:35,18115.1
2022-11-01 09:39:36,18114.3
2022-11-01 09:39:37,18114
2022-11-01 09:39:38,18114.6
2022-11-01 09:39:39,18114.35
2022-11-01 09:39:40,18114.5
2022-11-01 09:39:41,18114.3
2022-11-01 09:39:42,18114.1
2022-11-01 09:39:43,18115.35
2022-11-01 09:39:44,18115.5
2022-11-01 09:39:45,18115.8
2022-11-01 09:39:46,18115.55
2022-11-01 09:39:47,18114.85
2022-11-01 09:39:48,18116.5
2022-11-01 09:39:49,18115.1
2022-11-01 09:39:50,18116.7
2022-11-01 09:39:51,18116.15
2022-11-01 09:39:52,18115.35
2022-11-01 09:39:53,18116
2022-11-01 09:39:54,18114.9
2022-11-01 09:39:55,18116
2022-11-01 09:39:56,18116.25
2022-11-01 09:39:57,18114.4
2022-11-01 09:39:58,18115.2
2022-11-01 09:39:59,18114.5
2022-11-01 09:40:00,18115.55
2022-11-01 09:40:01,18115.1
2022-11-01 09:40:02,18113.7
2022-11-01 09:40:03,18115.45
2022-11-01 09:40:04,18114.8
2022-11-01 09:40:05,18116.1
2022-11-01 09:40:06,18115.95
2022-11-01 09:40:07,18115.55
2022-11-01 09:40:08,18116.4
2022-11-01 09:40:09,18114.15
2022-11-01 09:40:10,18114.7
2022-11-01 09:40:11,18114.55
