2022-10-04 11:31:40,17212.6
2022-10-04 11:31:41,17213
2022-10-04 11:31:42,17212.1
2022-10-04 11:31:43,17212.1
2022-10-04 11:31:44,17212.1
2022-10-04 11:31:45,17212.5
2022-10-04 11:31:46,17212.5
2022-10-04 11:31:47,17211.8
2022-10-04 11:31:48,17211.5
2022-10-04 11:31:49,17211.5
2022-10-04 11:31:50,17210.95
2022-10-04 11:31:51,17210.85
2022-10-04 11:31:52,17210.55
2022-10-04 11:31:53,17210
2022-10-04 11:31:54,17210.1
2022-10-04 11:31:55,17210.3
2022-10-04 11:31:56,17210.05
2022-10-04 11:31:57,17210.3
2022-10-04 11:31:58,17210.05
2022-10-04 11:31:59,17210.35
2022-10-04 11:32:00,17209.95
2022-10-04 11:32:01,17209.5
2022-10-04 11:32:02,17209.7
2022-10-04 11:32:03,17208.9
2022-10-04 11:32:04,17209.05
2022-10-04 11:32:05,17207.85
2022-10-04 11:32:06,17207.05
2022-10-04 11:32:07,17206.3
2022-10-04 11:32:08,17206.35
2022-10-04 11:32:09,17206.15
2022-10-04 11:32:10,17205.65
2022-10-04 11:32:11,17205.65
2022-10-04 11:32:12,17205.6
2022-10-04 11:32:13,17205.6
2022-10-04 11:32:14,17205.75
2022-10-04 11:32:15,17206
2022-10-04 11:32:16,17205.15
2022-10-04 11:32:17,17205.35
2022-10-04 11:32:18,17205.6
2022-10-04 11:32:19,17205.4
2022-10-04 11:32:20,17205.35
2022-10-04 11:32:21,17205.2
2022-10-04 11:32:22,17205.3
2022-10-04 11:32:23,17205.45
2022-10-04 11:32:24,17204.25
2022-10-04 11:32:25,17205.15
2022-10-04 11:32:26,17205.15
2022-10-04 11:32:27,17205.2
2022-10-04 11:32:28,17205.7
2022-10-04 11:32:29,17205.3
2022-10-04 11:32:30,17204.7
2022-10-04 11:32:31,17204.65
2022-10-04 11:32:32,17204.35
2022-10-04 11:32:33,17204.1
2022-10-04 11:32:34,17204.95
2022-10-04 11:32:35,17205.05
2022-10-04 11:32:36,17204.95
2022-10-04 11:32:37,17205.3
2022-10-04 11:32:38,17204.2
2022-10-04 11:32:39,17204.1
2022-10-04 11:32:40,17204.75
2022-10-04 11:32:41,17205.05
2022-10-04 11:32:42,17205.6
2022-10-04 11:32:43,17205.6
2022-10-04 11:32:44,17205.4
2022-10-04 11:32:45,17205.25
2022-10-04 11:32:46,17205.15
2022-10-04 11:32:47,17205.85
2022-10-04 11:32:48,17205.65
2022-10-04 11:32:49,17206
2022-10-04 11:32:50,17206.25
2022-10-04 11:32:51,17206.1
2022-10-04 11:32:52,17206.1
2022-10-04 11:32:53,17206.45
2022-10-04 11:32:54,17206.2
2022-10-04 11:32:55,17206.4
2022-10-04 11:32:56,17206.05
2022-10-04 11:32:57,17205.85
2022-10-04 11:32:58,17205.7
2022-10-04 11:32:59,17205.95
2022-10-04 11:33:00,17205.65
2022-10-04 11:33:01,17205.35
2022-10-04 11:33:02,17204.55
2022-10-04 11:33:03,17205.35
2022-10-04 11:33:04,17205.65
2022-10-04 11:33:05,17205.45
2022-10-04 11:33:06,17204.9
2022-10-04 11:33:07,17203.55
2022-10-04 11:33:08,17203.8
2022-10-04 11:33:09,17203.8
2022-10-04 11:33:10,17204.4
2022-10-04 11:33:11,17203.65
2022-10-04 11:33:12,17203.85
2022-10-04 11:33:13,17203.45
2022-10-04 11:33:14,17203.5
2022-10-04 11:33:15,17203.8
2022-10-04 11:33:16,17203.7
2022-10-04 11:33:17,17203.55
2022-10-04 11:33:18,17203.85
2022-10-04 11:33:19,17203.9
2022-10-04 11:33:20,17203.7
2022-10-04 11:33:21,17203.55
2022-10-04 11:33:22,17203.8
2022-10-04 11:33:23,17203
2022-10-04 11:33:24,17202.4
2022-10-04 11:33:25,17202.75
2022-10-04 11:33:26,17203.15
2022-10-04 11:33:27,17202.6
2022-10-04 11:33:28,17202.4
2022-10-04 11:33:29,17202
2022-10-04 11:33:30,17202.9
2022-10-04 11:33:31,17202.65
2022-10-04 11:33:32,17202.55
2022-10-04 11:33:33,17202.9
2022-10-04 11:33:34,17202.9
2022-10-04 11:33:35,17202.75
2022-10-04 11:33:36,17203.1
2022-10-04 11:33:37,17202.8
2022-10-04 11:33:38,17202.6
2022-10-04 11:33:39,17203.2
2022-10-04 11:33:40,17203.7
2022-10-04 11:33:41,17203.6
2022-10-04 11:33:42,17204.55
2022-10-04 11:33:43,17204.5
2022-10-04 11:33:44,17204.9
2022-10-04 11:33:45,17204.3
2022-10-04 11:33:46,17205.05
2022-10-04 11:33:47,17205.1
2022-10-04 11:33:48,17205.05
2022-10-04 11:33:49,17205.1
2022-10-04 11:33:50,17204.5
2022-10-04 11:33:51,17203.55
2022-10-04 11:33:52,17203.4
2022-10-04 11:33:53,17203.9
2022-10-04 11:33:54,17204.35
2022-10-04 11:33:55,17204.4
2022-10-04 11:33:56,17204.35
2022-10-04 11:33:57,17203.05
2022-10-04 11:33:58,17203.5
2022-10-04 11:33:59,17203.95
2022-10-04 11:34:00,17204
2022-10-04 11:34:01,17203.55
2022-10-04 11:34:02,17203.3
2022-10-04 11:34:03,17202.95
2022-10-04 11:34:04,17203.1
2022-10-04 11:34:05,17202.35
2022-10-04 11:34:06,17202.5
2022-10-04 11:34:07,17202
2022-10-04 11:34:08,17202.25
2022-10-04 11:34:09,17201.85
2022-10-04 11:34:10,17201.5
2022-10-04 11:34:11,17201.15
2022-10-04 11:34:12,17201.25
2022-10-04 11:34:13,17200.85
2022-10-04 11:34:14,17201.35
2022-10-04 11:34:15,17201.6
2022-10-04 11:34:16,17201.4
2022-10-04 11:34:17,17200.55
2022-10-04 11:34:18,17200.9
2022-10-04 11:34:19,17201.3
2022-10-04 11:34:20,17201.55
2022-10-04 11:34:21,17201.05
2022-10-04 11:34:22,17201.3
2022-10-04 11:34:23,17201.75
2022-10-04 11:34:24,17202.05
2022-10-04 11:34:25,17202.25
2022-10-04 11:34:26,17201.85
2022-10-04 11:34:27,17201.5
2022-10-04 11:34:28,17201.65
2022-10-04 11:34:29,17201.95
2022-10-04 11:34:30,17202.15
2022-10-04 11:34:31,17202.1
2022-10-04 11:34:32,17201.4
2022-10-04 11:34:33,17201.9
2022-10-04 11:34:34,17202
2022-10-04 11:34:35,17201.75
2022-10-04 11:34:36,17201.6
2022-10-04 11:34:37,17201.65
2022-10-04 11:34:38,17201.2
2022-10-04 11:34:39,17200.85
2022-10-04 11:34:40,17200.6
2022-10-04 11:34:41,17201
2022-10-04 11:34:42,17201.1
2022-10-04 11:34:43,17200.95
2022-10-04 11:34:44,17200.95
2022-10-04 11:34:45,17201.35
2022-10-04 11:34:46,17200.7
2022-10-04 11:34:47,17201.95
2022-10-04 11:34:48,17201.45
2022-10-04 11:34:49,17201.45
2022-10-04 11:34:50,17201.4
2022-10-04 11:34:51,17201.2
2022-10-04 11:34:52,17200.85
2022-10-04 11:34:53,17201.1
2022-10-04 11:34:54,17201.25
2022-10-04 11:34:55,17201.65
2022-10-04 11:34:56,17201.65
2022-10-04 11:34:57,17201.3
2022-10-04 11:34:58,17201.7
2022-10-04 11:34:59,17201.95
2022-10-04 11:35:00,17201.4
2022-10-04 11:35:01,17201.2
2022-10-04 11:35:02,17201.5
2022-10-04 11:35:03,17202.15
2022-10-04 11:35:04,17202.85
2022-10-04 11:35:05,17203
2022-10-04 11:35:06,17203.7
2022-10-04 11:35:07,17204.35
2022-10-04 11:35:08,17203.6
2022-10-04 11:35:09,17204.65
2022-10-04 11:35:10,17204.35
2022-10-04 11:35:11,17204.3
2022-10-04 11:35:12,17203.9
2022-10-04 11:35:13,17204.15
2022-10-04 11:35:14,17204.7
2022-10-04 11:35:15,17204.5
2022-10-04 11:35:16,17205
2022-10-04 11:35:17,17205
2022-10-04 11:35:18,17204.7
2022-10-04 11:35:19,17205.5
2022-10-04 11:35:20,17205.4
2022-10-04 11:35:21,17205.6
2022-10-04 11:35:22,17205.3
2022-10-04 11:35:23,17206
2022-10-04 11:35:24,17206.1
2022-10-04 11:35:25,17206.05
2022-10-04 11:35:26,17206.25
2022-10-04 11:35:27,17205.8
2022-10-04 11:35:28,17206.45
2022-10-04 11:35:29,17206.4
2022-10-04 11:35:30,17206.6
2022-10-04 11:35:31,17207.15
2022-10-04 11:35:32,17207.15
2022-10-04 11:35:33,17207.3
2022-10-04 11:35:34,17206.85
2022-10-04 11:35:35,17206.8
2022-10-04 11:35:36,17206.9
2022-10-04 11:35:37,17206.85
2022-10-04 11:35:38,17206.6
2022-10-04 11:35:39,17206.35
2022-10-04 11:35:40,17206.75
2022-10-04 11:35:41,17206.35
2022-10-04 11:35:42,17206.3
2022-10-04 11:35:43,17207
2022-10-04 11:35:44,17205.95
2022-10-04 11:35:45,17206.05
2022-10-04 11:35:46,17204
2022-10-04 11:35:47,17203.6
2022-10-04 11:35:48,17203.8
2022-10-04 11:35:49,17204.2
2022-10-04 11:35:50,17203.75
2022-10-04 11:35:51,17203.55
2022-10-04 11:35:52,17203.1
2022-10-04 11:35:53,17203.5
2022-10-04 11:35:54,17203.45
2022-10-04 11:35:55,17203
2022-10-04 11:35:56,17203.05
2022-10-04 11:35:57,17202.75
2022-10-04 11:35:58,17202.75
2022-10-04 11:35:59,17202.9
2022-10-04 11:36:00,17202.8
2022-10-04 11:36:01,17202.95
2022-10-04 11:36:02,17202.55
2022-10-04 11:36:03,17202.35
2022-10-04 11:36:04,17202.55
2022-10-04 11:36:05,17202.65
2022-10-04 11:36:06,17202.6
2022-10-04 11:36:07,17202.5
2022-10-04 11:36:08,17202.4
2022-10-04 11:36:09,17202.85
2022-10-04 11:36:10,17202.85
2022-10-04 11:36:11,17203.25
2022-10-04 11:36:12,17203.5
2022-10-04 11:36:13,17203.3
2022-10-04 11:36:14,17204.05
2022-10-04 11:36:15,17203.9
2022-10-04 11:36:16,17203.9
2022-10-04 11:36:17,17204.9
2022-10-04 11:36:18,17205.1
2022-10-04 11:36:19,17205.6
2022-10-04 11:36:20,17207.5
2022-10-04 11:36:21,17206.75
2022-10-04 11:36:22,17207.1
2022-10-04 11:36:23,17207.15
2022-10-04 11:36:24,17207.8
2022-10-04 11:36:25,17207.75
2022-10-04 11:36:26,17207.7
2022-10-04 11:36:27,17208.65
2022-10-04 11:36:28,17208.55
2022-10-04 11:36:29,17208.7
2022-10-04 11:36:30,17208.65
2022-10-04 11:36:31,17209.15
2022-10-04 11:36:32,17209.05
2022-10-04 11:36:33,17209
2022-10-04 11:36:34,17209.3
2022-10-04 11:36:35,17208.8
2022-10-04 11:36:36,17209.05
2022-10-04 11:36:37,17208.7
2022-10-04 11:36:38,17209.2
2022-10-04 11:36:39,17208.9
2022-10-04 11:36:40,17208.6
2022-10-04 11:36:41,17208.7
2022-10-04 11:36:42,17209.25
2022-10-04 11:36:43,17208.85
2022-10-04 11:36:44,17208.8
2022-10-04 11:36:45,17208.9
2022-10-04 11:36:46,17208.8
2022-10-04 11:36:47,17209.05
2022-10-04 11:36:48,17208.85
2022-10-04 11:36:49,17209.7
2022-10-04 11:36:50,17209.3
2022-10-04 11:36:51,17209.95
2022-10-04 11:36:52,17209.35
2022-10-04 11:36:53,17209.3
2022-10-04 11:36:54,17209.45
2022-10-04 11:36:55,17209.65
2022-10-04 11:36:56,17209.25
2022-10-04 11:36:57,17209.3
2022-10-04 11:36:58,17209
2022-10-04 11:36:59,17209.35
2022-10-04 11:37:00,17209.55
2022-10-04 11:37:01,17209.3
2022-10-04 11:37:02,17209.75
2022-10-04 11:37:03,17209.6
2022-10-04 11:37:04,17209.9
2022-10-04 11:37:05,17209.4
2022-10-04 11:37:06,17209.1
2022-10-04 11:37:07,17208.9
2022-10-04 11:37:08,17208.1
2022-10-04 11:37:09,17208.65
2022-10-04 11:37:10,17209.15
2022-10-04 11:37:11,17208.2
2022-10-04 11:37:12,17208.7
2022-10-04 11:37:13,17208.55
2022-10-04 11:37:14,17210.75
2022-10-04 11:37:15,17210.3
2022-10-04 11:37:16,17210.5
2022-10-04 11:37:17,17210.45
2022-10-04 11:37:18,17210.6
2022-10-04 11:37:19,17210.65
2022-10-04 11:37:20,17211.75
2022-10-04 11:37:21,17211.65
2022-10-04 11:37:22,17211.7
2022-10-04 11:37:23,17212.2
2022-10-04 11:37:24,17212.25
2022-10-04 11:37:25,17211.95
2022-10-04 11:37:26,17212.1
2022-10-04 11:37:27,17211.85
2022-10-04 11:37:28,17211.75
2022-10-04 11:37:29,17212.65
2022-10-04 11:37:30,17212.05
2022-10-04 11:37:31,17212.95
2022-10-04 11:37:32,17212.4
2022-10-04 11:37:33,17212.65
2022-10-04 11:37:34,17213.35
2022-10-04 11:37:35,17213.1
2022-10-04 11:37:36,17212.8
2022-10-04 11:37:37,17212.25
2022-10-04 11:37:38,17212.2
2022-10-04 11:37:39,17212.25
2022-10-04 11:37:40,17211.75
2022-10-04 11:37:41,17212.25
2022-10-04 11:37:42,17211.55
2022-10-04 11:37:43,17210.95
2022-10-04 11:37:44,17210.85
2022-10-04 11:37:45,17210.5
2022-10-04 11:37:46,17210.5
2022-10-04 11:37:47,17210.65
2022-10-04 11:37:48,17210.85
2022-10-04 11:37:49,17211.15
2022-10-04 11:37:50,17210.75
2022-10-04 11:37:51,17210.8
2022-10-04 11:37:52,17210.85
2022-10-04 11:37:53,17210.75
2022-10-04 11:37:54,17210.65
2022-10-04 11:37:55,17211
2022-10-04 11:37:56,17211.1
2022-10-04 11:37:57,17210.55
2022-10-04 11:37:58,17210.7
2022-10-04 11:37:59,17210.7
2022-10-04 11:38:00,17210.75
2022-10-04 11:38:01,17210.5
2022-10-04 11:38:02,17211.2
2022-10-04 11:38:03,17210.65
2022-10-04 11:38:04,17210.85
2022-10-04 11:38:05,17210.95
2022-10-04 11:38:06,17210.9
2022-10-04 11:38:07,17209.95
2022-10-04 11:38:08,17209.9
2022-10-04 11:38:09,17209.95
2022-10-04 11:38:10,17210.25
2022-10-04 11:38:11,17209.7
2022-10-04 11:38:12,17210.4
2022-10-04 11:38:13,17210.6
2022-10-04 11:38:14,17211.05
2022-10-04 11:38:15,17210.95
2022-10-04 11:38:16,17210.75
2022-10-04 11:38:17,17211
2022-10-04 11:38:18,17210.8
2022-10-04 11:38:19,17211.2
2022-10-04 11:38:20,17211.75
2022-10-04 11:38:21,17211.3
2022-10-04 11:38:22,17212.5
2022-10-04 11:38:23,17212.35
2022-10-04 11:38:24,17211.7
2022-10-04 11:38:25,17211.7
2022-10-04 11:38:26,17211.5
2022-10-04 11:38:27,17211.85
2022-10-04 11:38:28,17210.8
2022-10-04 11:38:29,17210.9
2022-10-04 11:38:30,17211
2022-10-04 11:38:31,17211
2022-10-04 11:38:32,17210.6
2022-10-04 11:38:33,17210.75
2022-10-04 11:38:34,17210.9
2022-10-04 11:38:35,17209.75
2022-10-04 11:38:36,17209.55
2022-10-04 11:38:37,17209.55
2022-10-04 11:38:38,17209.2
2022-10-04 11:38:39,17209.3
2022-10-04 11:38:40,17209.8
2022-10-04 11:38:41,17209.65
2022-10-04 11:38:42,17209.35
2022-10-04 11:38:43,17209.25
2022-10-04 11:38:44,17208.9
2022-10-04 11:38:45,17208.4
2022-10-04 11:38:46,17208.9
2022-10-04 11:38:47,17208.35
2022-10-04 11:38:48,17209.3
2022-10-04 11:38:49,17208.85
2022-10-04 11:38:50,17209.6
2022-10-04 11:38:51,17209
2022-10-04 11:38:52,17209.35
2022-10-04 11:38:53,17209.65
2022-10-04 11:38:54,17209.75
2022-10-04 11:38:55,17210.15
2022-10-04 11:38:56,17208.95
2022-10-04 11:38:57,17209.15
2022-10-04 11:38:58,17209.85
2022-10-04 11:38:59,17210.05
2022-10-04 11:39:00,17210.45
2022-10-04 11:39:01,17209.65
2022-10-04 11:39:02,17208.95
2022-10-04 11:39:03,17209.55
2022-10-04 11:39:04,17209.55
2022-10-04 11:39:05,17209.15
2022-10-04 11:39:06,17208.6
2022-10-04 11:39:07,17207.65
2022-10-04 11:39:08,17208.5
2022-10-04 11:39:09,17208.25
2022-10-04 11:39:10,17208.4
2022-10-04 11:39:11,17208.5
2022-10-04 11:39:12,17207.7
2022-10-04 11:39:13,17207.2
2022-10-04 11:39:14,17207.75
2022-10-04 11:39:15,17208.25
2022-10-04 11:39:16,17208.3
2022-10-04 11:39:17,17208.6
2022-10-04 11:39:18,17208.95
2022-10-04 11:39:19,17208.7
2022-10-04 11:39:20,17208.35
2022-10-04 11:39:21,17208.35
2022-10-04 11:39:22,17208
2022-10-04 11:39:23,17209.05
2022-10-04 11:39:24,17208.6
2022-10-04 11:39:25,17208.25
2022-10-04 11:39:26,17207.85
2022-10-04 11:39:27,17208.25
2022-10-04 11:39:28,17208.35
2022-10-04 11:39:29,17208.4
2022-10-04 11:39:30,17208.1
2022-10-04 11:39:31,17208.45
2022-10-04 11:39:32,17207.75
2022-10-04 11:39:33,17207.8
2022-10-04 11:39:34,17208.05
2022-10-04 11:39:35,17207.8
2022-10-04 11:39:36,17208.25
2022-10-04 11:39:37,17208.2
2022-10-04 11:39:38,17208.35
2022-10-04 11:39:39,17208.5
2022-10-04 11:39:40,17208.45
2022-10-04 11:39:41,17208.75
2022-10-04 11:39:42,17208.4
2022-10-04 11:39:43,17208.95
2022-10-04 11:39:44,17209
2022-10-04 11:39:45,17208.65
2022-10-04 11:39:46,17208.75
2022-10-04 11:39:47,17208.95
2022-10-04 11:39:48,17208.7
2022-10-04 11:39:49,17209.2
2022-10-04 11:39:50,17209.35
2022-10-04 11:39:51,17209.2
2022-10-04 11:39:52,17209.5
2022-10-04 11:39:53,17209.7
2022-10-04 11:39:54,17209.65
2022-10-04 11:39:55,17209.7
2022-10-04 11:39:56,17210.15
2022-10-04 11:39:57,17210.35
2022-10-04 11:39:58,17210.15
2022-10-04 11:39:59,17209.8
2022-10-04 11:40:00,17209.55
2022-10-04 11:40:01,17209.4
2022-10-04 11:40:02,17209.65
2022-10-04 11:40:03,17209.05
2022-10-04 11:40:04,17209.65
2022-10-04 11:40:05,17208.9
2022-10-04 11:40:06,17209.05
2022-10-04 11:40:07,17208.85
2022-10-04 11:40:08,17208.2
2022-10-04 11:40:09,17208.55
2022-10-04 11:40:10,17209
2022-10-04 11:40:11,17208.8
2022-10-04 11:40:12,17209
2022-10-04 11:40:13,17209
2022-10-04 11:40:14,17208.45
2022-10-04 11:40:15,17209.3
2022-10-04 11:40:16,17209.3
2022-10-04 11:40:17,17208.9
2022-10-04 11:40:18,17208.85
2022-10-04 11:40:19,17209.35
2022-10-04 11:40:20,17209.2
2022-10-04 11:40:21,17208.25
2022-10-04 11:40:22,17208.4
2022-10-04 11:40:23,17208.45
2022-10-04 11:40:24,17208.8
2022-10-04 11:40:25,17208.35
2022-10-04 11:40:26,17207.95
2022-10-04 11:40:27,17208.2
2022-10-04 11:40:28,17207.5
2022-10-04 11:40:29,17207.65
2022-10-04 11:40:30,17207.8
2022-10-04 11:40:31,17207.35
2022-10-04 11:40:32,17206.8
2022-10-04 11:40:33,17207.15
2022-10-04 11:40:34,17206.5
2022-10-04 11:40:35,17206
2022-10-04 11:40:36,17206.1
2022-10-04 11:40:37,17206.55
2022-10-04 11:40:38,17206.3
2022-10-04 11:40:39,17206.5
2022-10-04 11:40:40,17207.15
2022-10-04 11:40:41,17206.95
2022-10-04 11:40:42,17206.9
2022-10-04 11:40:43,17207.1
2022-10-04 11:40:44,17207.15
2022-10-04 11:40:45,17207.1
2022-10-04 11:40:46,17207.85
2022-10-04 11:40:47,17207.2
2022-10-04 11:40:48,17207.4
2022-10-04 11:40:49,17207.65
2022-10-04 11:40:50,17207.3
2022-10-04 11:40:51,17207.6
2022-10-04 11:40:52,17207.95
2022-10-04 11:40:53,17207.95
2022-10-04 11:40:54,17208.8
2022-10-04 11:40:55,17208.6
2022-10-04 11:40:56,17209.2
2022-10-04 11:40:57,17209.4
2022-10-04 11:40:58,17209.6
2022-10-04 11:40:59,17210.35
2022-10-04 11:41:00,17210.7
2022-10-04 11:41:01,17211
2022-10-04 11:41:02,17211.55
2022-10-04 11:41:03,17211.15
2022-10-04 11:41:04,17213.6
2022-10-04 11:41:05,17214.3
2022-10-04 11:41:06,17214.95
2022-10-04 11:41:07,17214.9
2022-10-04 11:41:08,17215.45
2022-10-04 11:41:09,17216
2022-10-04 11:41:10,17216.45
2022-10-04 11:41:11,17216.45
2022-10-04 11:41:12,17216.2
2022-10-04 11:41:13,17217.75
2022-10-04 11:41:14,17218.35
2022-10-04 11:41:15,17218.1
2022-10-04 11:41:16,17218.25
2022-10-04 11:41:17,17218.8
2022-10-04 11:41:18,17219.1
2022-10-04 11:41:19,17219
2022-10-04 11:41:20,17218.7
2022-10-04 11:41:21,17218.9
2022-10-04 11:41:22,17219.1
2022-10-04 11:41:23,17218.45
2022-10-04 11:41:24,17219.05
2022-10-04 11:41:25,17218.6
2022-10-04 11:41:26,17218.4
2022-10-04 11:41:27,17217.55
2022-10-04 11:41:28,17217.75
2022-10-04 11:41:29,17218.6
2022-10-04 11:41:30,17218.2
2022-10-04 11:41:31,17217.85
2022-10-04 11:41:32,17217.55
2022-10-04 11:41:33,17217.5
2022-10-04 11:41:34,17217.85
2022-10-04 11:41:35,17217.35
2022-10-04 11:41:36,17217.75
2022-10-04 11:41:37,17217.55
2022-10-04 11:41:38,17217.75
2022-10-04 11:41:39,17217.85
2022-10-04 11:41:40,17217.5
2022-10-04 11:41:41,17217.6
2022-10-04 11:41:42,17217.25
2022-10-04 11:41:43,17218.05
2022-10-04 11:41:44,17218.15
2022-10-04 11:41:45,17217.45
2022-10-04 11:41:46,17217.6
2022-10-04 11:41:47,17217.75
2022-10-04 11:41:48,17217.1
2022-10-04 11:41:49,17217.15
2022-10-04 11:41:50,17216.75
2022-10-04 11:41:51,17217.1
2022-10-04 11:41:52,17217.2
2022-10-04 11:41:53,17217.25
2022-10-04 11:41:54,17216.9
2022-10-04 11:41:55,17217.45
2022-10-04 11:41:56,17217.4
2022-10-04 11:41:57,17217
2022-10-04 11:41:58,17217.4
2022-10-04 11:41:59,17217.45
2022-10-04 11:42:00,17217.35
2022-10-04 11:42:01,17216.85
2022-10-04 11:42:02,17216.7
2022-10-04 11:42:03,17216.95
2022-10-04 11:42:04,17217.4
2022-10-04 11:42:05,17217.25
2022-10-04 11:42:06,17217.25
2022-10-04 11:42:07,17216.95
2022-10-04 11:42:08,17216.9
2022-10-04 11:42:09,17217.15
2022-10-04 11:42:10,17217.7
2022-10-04 11:42:11,17217.5
2022-10-04 11:42:12,17217.4
2022-10-04 11:42:13,17217.55
2022-10-04 11:42:14,17217.65
2022-10-04 11:42:15,17218.25
2022-10-04 11:42:16,17218.65
2022-10-04 11:42:17,17218.9
2022-10-04 11:42:18,17218.5
2022-10-04 11:42:19,17218.6
2022-10-04 11:42:20,17218.5
2022-10-04 11:42:21,17218.05
2022-10-04 11:42:22,17218.1
2022-10-04 11:42:23,17218.2
2022-10-04 11:42:24,17217.95
2022-10-04 11:42:25,17218.1
2022-10-04 11:42:26,17218.35
2022-10-04 11:42:27,17218
2022-10-04 11:42:28,17218.2
2022-10-04 11:42:29,17218.1
2022-10-04 11:42:30,17218.35
2022-10-04 11:42:31,17218.5
2022-10-04 11:42:32,17217.95
2022-10-04 11:42:33,17219.05
2022-10-04 11:42:34,17218.6
2022-10-04 11:42:35,17219.45
2022-10-04 11:42:36,17220.05
2022-10-04 11:42:37,17219.8
2022-10-04 11:42:38,17221.35
2022-10-04 11:42:39,17222.8
2022-10-04 11:42:40,17222.85
2022-10-04 11:42:41,17223.2
2022-10-04 11:42:42,17224
2022-10-04 11:42:43,17224.45
2022-10-04 11:42:44,17224.5
2022-10-04 11:42:45,17224.85
2022-10-04 11:42:46,17224.6
2022-10-04 11:42:47,17223.9
2022-10-04 11:42:48,17223.25
2022-10-04 11:42:49,17222.9
2022-10-04 11:42:50,17223.85
2022-10-04 11:42:51,17223
2022-10-04 11:42:52,17223
2022-10-04 11:42:53,17223.25
2022-10-04 11:42:54,17223.95
2022-10-04 11:42:55,17223.7
2022-10-04 11:42:56,17224.15
2022-10-04 11:42:57,17223.6
2022-10-04 11:42:58,17223.35
2022-10-04 11:42:59,17223.8
2022-10-04 11:43:00,17224.25
2022-10-04 11:43:01,17223.95
2022-10-04 11:43:02,17224.25
2022-10-04 11:43:03,17224.3
2022-10-04 11:43:04,17224
2022-10-04 11:43:05,17224.25
2022-10-04 11:43:06,17224.1
2022-10-04 11:43:07,17223.75
2022-10-04 11:43:08,17223.95
2022-10-04 11:43:09,17223.95
2022-10-04 11:43:10,17224.6
2022-10-04 11:43:11,17225.25
2022-10-04 11:43:12,17224.45
2022-10-04 11:43:13,17223.3
2022-10-04 11:43:14,17222.85
2022-10-04 11:43:15,17223.6
2022-10-04 11:43:16,17223
2022-10-04 11:43:17,17223.35
2022-10-04 11:43:18,17223.15
2022-10-04 11:43:19,17222.4
2022-10-04 11:43:20,17222.4
2022-10-04 11:43:21,17223.4
2022-10-04 11:43:22,17223.35
2022-10-04 11:43:23,17223.25
2022-10-04 11:43:24,17223.65
2022-10-04 11:43:25,17223.6
2022-10-04 11:43:26,17222.95
2022-10-04 11:43:27,17222.25
2022-10-04 11:43:28,17222.55
2022-10-04 11:43:29,17223.25
2022-10-04 11:43:30,17223.1
2022-10-04 11:43:31,17223
2022-10-04 11:43:32,17222.95
2022-10-04 11:43:33,17223.1
2022-10-04 11:43:34,17223.35
2022-10-04 11:43:35,17223
2022-10-04 11:43:36,17223.45
2022-10-04 11:43:37,17223
2022-10-04 11:43:38,17223.15
2022-10-04 11:43:39,17223.55
2022-10-04 11:43:40,17223.25
2022-10-04 11:43:41,17223.25
2022-10-04 11:43:42,17223.05
2022-10-04 11:43:43,17223.35
2022-10-04 11:43:44,17222.85
2022-10-04 11:43:45,17223.15
2022-10-04 11:43:46,17222.85
2022-10-04 11:43:47,17223
2022-10-04 11:43:48,17223.1
2022-10-04 11:43:49,17223.25
2022-10-04 11:43:50,17223.25
2022-10-04 11:43:51,17223.75
2022-10-04 11:43:52,17223.85
2022-10-04 11:43:53,17223.85
2022-10-04 11:43:54,17223.55
2022-10-04 11:43:55,17223.6
2022-10-04 11:43:56,17223.3
2022-10-04 11:43:57,17222.9
2022-10-04 11:43:58,17222.8
2022-10-04 11:43:59,17222.65
2022-10-04 11:44:00,17222.65
2022-10-04 11:44:01,17222.75
2022-10-04 11:44:02,17222.5
2022-10-04 11:44:03,17222.5
2022-10-04 11:44:04,17223.25
2022-10-04 11:44:05,17223.35
2022-10-04 11:44:06,17222.6
2022-10-04 11:44:07,17222.5
2022-10-04 11:44:08,17222.2
2022-10-04 11:44:09,17221.45
2022-10-04 11:44:10,17221.9
2022-10-04 11:44:11,17221.7
2022-10-04 11:44:12,17221.85
2022-10-04 11:44:13,17221.65
2022-10-04 11:44:14,17222.45
2022-10-04 11:44:15,17222.15
2022-10-04 11:44:16,17221.95
2022-10-04 11:44:17,17222.35
2022-10-04 11:44:18,17222.6
2022-10-04 11:44:19,17222
2022-10-04 11:44:20,17222.75
2022-10-04 11:44:21,17223.25
2022-10-04 11:44:22,17223.45
2022-10-04 11:44:23,17223.45
2022-10-04 11:44:24,17223.8
2022-10-04 11:44:25,17223.25
2022-10-04 11:44:26,17223.15
2022-10-04 11:44:27,17222.85
2022-10-04 11:44:28,17223.45
2022-10-04 11:44:29,17223.45
2022-10-04 11:44:30,17223.8
2022-10-04 11:44:31,17223.35
2022-10-04 11:44:32,17223.3
2022-10-04 11:44:33,17223.4
2022-10-04 11:44:34,17223.3
2022-10-04 11:44:35,17223.65
2022-10-04 11:44:36,17223.3
2022-10-04 11:44:37,17221.75
2022-10-04 11:44:38,17222.35
2022-10-04 11:44:39,17222.35
2022-10-04 11:44:40,17222.25
2022-10-04 11:44:41,17222.4
