2022-11-04 10:44:56,18023.05
2022-11-04 10:44:57,18023
2022-11-04 10:44:58,18023.3
2022-11-04 10:44:59,18023.2
2022-11-04 10:45:00,18022.55
2022-11-04 10:45:01,18021.75
2022-11-04 10:45:02,18022.7
2022-11-04 10:45:03,18022.05
2022-11-04 10:45:04,18022.55
2022-11-04 10:45:05,18022.15
2022-11-04 10:45:06,18022.3
2022-11-04 10:45:07,18022.2
2022-11-04 10:45:08,18021.7
2022-11-04 10:45:09,18021.75
2022-11-04 10:45:10,18021.4
2022-11-04 10:45:11,18020.4
2022-11-04 10:45:12,18020.25
2022-11-04 10:45:13,18018.6
2022-11-04 10:45:14,18018.75
2022-11-04 10:45:15,18018.3
2022-11-04 10:45:16,18017.7
2022-11-04 10:45:17,18017.9
2022-11-04 10:45:18,18017.85
2022-11-04 10:45:19,18018.55
2022-11-04 10:45:20,18018.7
2022-11-04 10:45:21,18018.75
2022-11-04 10:45:22,18019.05
2022-11-04 10:45:23,18017.95
2022-11-04 10:45:24,18018.9
2022-11-04 10:45:25,18018.45
2022-11-04 10:45:26,18018.05
2022-11-04 10:45:27,18018.15
2022-11-04 10:45:28,18018.25
2022-11-04 10:45:29,18018.25
2022-11-04 10:45:30,18017.9
2022-11-04 10:45:31,18018.15
2022-11-04 10:45:32,18018.45
2022-11-04 10:45:33,18017.7
2022-11-04 10:45:34,18017.55
2022-11-04 10:45:35,18018.45
2022-11-04 10:45:36,18017.65
2022-11-04 10:45:37,18018.25
2022-11-04 10:45:38,18018.15
2022-11-04 10:45:39,18017.65
2022-11-04 10:45:40,18017.85
2022-11-04 10:45:41,18017.5
2022-11-04 10:45:42,18019.1
2022-11-04 10:45:43,18018.75
2022-11-04 10:45:44,18018.7
2022-11-04 10:45:45,18018.65
2022-11-04 10:45:46,18018.15
2022-11-04 10:45:47,18018.65
2022-11-04 10:45:48,18018.45
2022-11-04 10:45:49,18018.35
2022-11-04 10:45:50,18018.5
2022-11-04 10:45:51,18018.15
2022-11-04 10:45:52,18018.7
2022-11-04 10:45:53,18018.25
2022-11-04 10:45:54,18017.85
2022-11-04 10:45:55,18017.95
2022-11-04 10:45:56,18018.85
2022-11-04 10:45:57,18018.8
2022-11-04 10:45:58,18018.45
2022-11-04 10:45:59,18018.4
2022-11-04 10:46:00,18018.25
2022-11-04 10:46:01,18018.1
2022-11-04 10:46:02,18018.55
2022-11-04 10:46:03,18018
2022-11-04 10:46:04,18018.15
2022-11-04 10:46:05,18018.75
2022-11-04 10:46:06,18019.4
2022-11-04 10:46:07,18019.75
2022-11-04 10:46:08,18020.55
2022-11-04 10:46:09,18020.65
2022-11-04 10:46:10,18021.75
2022-11-04 10:46:11,18020.85
2022-11-04 10:46:12,18021.15
2022-11-04 10:46:13,18020.65
2022-11-04 10:46:14,18020.9
2022-11-04 10:46:15,18021.1
2022-11-04 10:46:16,18020.8
2022-11-04 10:46:17,18019.5
2022-11-04 10:46:18,18019.85
2022-11-04 10:46:19,18020.45
2022-11-04 10:46:20,18020.35
2022-11-04 10:46:21,18019.45
2022-11-04 10:46:22,18019.3
2022-11-04 10:46:23,18019.6
2022-11-04 10:46:24,18020.9
2022-11-04 10:46:25,18021.45
2022-11-04 10:46:26,18020.45
2022-11-04 10:46:27,18021.8
2022-11-04 10:46:28,18023.25
2022-11-04 10:46:29,18022.95
2022-11-04 10:46:30,18021.6
2022-11-04 10:46:31,18021.9
2022-11-04 10:46:32,18022.35
2022-11-04 10:46:33,18022.05
2022-11-04 10:46:34,18022.55
2022-11-04 10:46:35,18021.55
2022-11-04 10:46:36,18022.1
2022-11-04 10:46:37,18022.25
2022-11-04 10:46:38,18022
2022-11-04 10:46:39,18023.1
2022-11-04 10:46:40,18022.3
2022-11-04 10:46:41,18021.85
2022-11-04 10:46:42,18021.8
2022-11-04 10:46:43,18022.75
2022-11-04 10:46:44,18022.4
2022-11-04 10:46:45,18022.55
2022-11-04 10:46:46,18023.3
2022-11-04 10:46:47,18023.1
2022-11-04 10:46:48,18022.75
2022-11-04 10:46:49,18022.4
2022-11-04 10:46:50,18022.55
2022-11-04 10:46:51,18022.65
2022-11-04 10:46:52,18022.9
2022-11-04 10:46:53,18023.6
2022-11-04 10:46:54,18023.3
2022-11-04 10:46:55,18022.55
2022-11-04 10:46:56,18022.4
2022-11-04 10:46:57,18023.05
2022-11-04 10:46:58,18023.1
2022-11-04 10:46:59,18022.7
2022-11-04 10:47:00,18022
2022-11-04 10:47:01,18022.25
2022-11-04 10:47:02,18022.1
2022-11-04 10:47:03,18022
2022-11-04 10:47:04,18022.15
2022-11-04 10:47:05,18022
2022-11-04 10:47:06,18022.5
2022-11-04 10:47:07,18023.45
2022-11-04 10:47:08,18022.7
2022-11-04 10:47:09,18023.55
2022-11-04 10:47:10,18023.3
2022-11-04 10:47:11,18022.55
2022-11-04 10:47:12,18022.9
2022-11-04 10:47:13,18022.8
2022-11-04 10:47:14,18022.95
2022-11-04 10:47:15,18023
2022-11-04 10:47:16,18022.65
2022-11-04 10:47:17,18022.25
2022-11-04 10:47:18,18021.6
2022-11-04 10:47:19,18021.85
2022-11-04 10:47:20,18021.75
2022-11-04 10:47:21,18021.75
2022-11-04 10:47:22,18021.95
2022-11-04 10:47:23,18022.35
2022-11-04 10:47:24,18022.6
2022-11-04 10:47:25,18021.15
2022-11-04 10:47:26,18021.3
2022-11-04 10:47:27,18021.5
2022-11-04 10:47:28,18021.95
2022-11-04 10:47:29,18022.05
2022-11-04 10:47:30,18023.15
2022-11-04 10:47:31,18024
2022-11-04 10:47:32,18024.3
2022-11-04 10:47:33,18024.05
2022-11-04 10:47:34,18024.6
2022-11-04 10:47:35,18024.35
2022-11-04 10:47:36,18024.05
2022-11-04 10:47:37,18023.9
2022-11-04 10:47:38,18023.7
2022-11-04 10:47:39,18024.55
2022-11-04 10:47:40,18024.2
2022-11-04 10:47:41,18024.2
2022-11-04 10:47:42,18024.3
2022-11-04 10:47:43,18024.35
2022-11-04 10:47:44,18024.15
2022-11-04 10:47:45,18023.7
2022-11-04 10:47:46,18024.05
2022-11-04 10:47:47,18023.65
2022-11-04 10:47:48,18024
2022-11-04 10:47:49,18023.15
2022-11-04 10:47:50,18023.8
2022-11-04 10:47:51,18023.75
2022-11-04 10:47:52,18023.3
2022-11-04 10:47:53,18023.4
2022-11-04 10:47:54,18024.15
2022-11-04 10:47:55,18024.05
2022-11-04 10:47:56,18024.4
2022-11-04 10:47:57,18023.85
2022-11-04 10:47:58,18023.2
2022-11-04 10:47:59,18023.85
2022-11-04 10:48:00,18023.7
2022-11-04 10:48:01,18024.45
2022-11-04 10:48:02,18024.75
2022-11-04 10:48:03,18024.2
2022-11-04 10:48:04,18024.45
2022-11-04 10:48:05,18023.35
2022-11-04 10:48:06,18023.9
2022-11-04 10:48:07,18024.1
2022-11-04 10:48:08,18024.35
2022-11-04 10:48:09,18024.2
2022-11-04 10:48:10,18023.9
2022-11-04 10:48:11,18023.55
2022-11-04 10:48:12,18023.9
2022-11-04 10:48:13,18024.05
2022-11-04 10:48:14,18023.95
2022-11-04 10:48:15,18023.85
2022-11-04 10:48:16,18024.1
2022-11-04 10:48:17,18024.6
2022-11-04 10:48:18,18023.5
2022-11-04 10:48:19,18023.55
2022-11-04 10:48:20,18024.35
2022-11-04 10:48:21,18024.25
2022-11-04 10:48:22,18024.5
2022-11-04 10:48:23,18024.45
2022-11-04 10:48:24,18024.2
2022-11-04 10:48:25,18025.25
2022-11-04 10:48:26,18026
2022-11-04 10:48:27,18026.2
2022-11-04 10:48:28,18026.15
2022-11-04 10:48:29,18026.25
2022-11-04 10:48:30,18026.1
2022-11-04 10:48:31,18026.35
2022-11-04 10:48:32,18026
2022-11-04 10:48:33,18027.15
2022-11-04 10:48:34,18027.3
2022-11-04 10:48:35,18027.2
2022-11-04 10:48:36,18028.45
2022-11-04 10:48:37,18028.1
2022-11-04 10:48:38,18028.7
2022-11-04 10:48:39,18028.3
2022-11-04 10:48:40,18028.05
2022-11-04 10:48:41,18029.4
2022-11-04 10:48:42,18027.75
2022-11-04 10:48:43,18027.8
2022-11-04 10:48:44,18027.35
2022-11-04 10:48:45,18027.4
2022-11-04 10:48:46,18026.85
2022-11-04 10:48:47,18026.1
2022-11-04 10:48:48,18025.65
2022-11-04 10:48:49,18026.35
2022-11-04 10:48:50,18025.9
2022-11-04 10:48:51,18025.55
2022-11-04 10:48:52,18026.15
2022-11-04 10:48:53,18025.9
2022-11-04 10:48:54,18025.6
2022-11-04 10:48:55,18027.75
2022-11-04 10:48:56,18027.45
2022-11-04 10:48:57,18027.75
2022-11-04 10:48:58,18028.2
2022-11-04 10:48:59,18027.65
2022-11-04 10:49:00,18027.95
2022-11-04 10:49:01,18028
2022-11-04 10:49:02,18027.85
2022-11-04 10:49:03,18028.25
2022-11-04 10:49:04,18028
2022-11-04 10:49:05,18028.15
2022-11-04 10:49:06,18028.2
2022-11-04 10:49:07,18027.85
2022-11-04 10:49:08,18028.25
2022-11-04 10:49:09,18028.95
2022-11-04 10:49:10,18028.35
2022-11-04 10:49:11,18028.25
2022-11-04 10:49:12,18028.7
2022-11-04 10:49:13,18028.25
2022-11-04 10:49:14,18028.8
2022-11-04 10:49:15,18028.5
2022-11-04 10:49:16,18028.35
2022-11-04 10:49:17,18029.4
2022-11-04 10:49:18,18028.85
2022-11-04 10:49:19,18029.1
2022-11-04 10:49:20,18028.8
2022-11-04 10:49:21,18028.8
2022-11-04 10:49:22,18028.7
2022-11-04 10:49:23,18028.1
2022-11-04 10:49:24,18028.35
2022-11-04 10:49:25,18028.05
2022-11-04 10:49:26,18027.95
2022-11-04 10:49:27,18028.5
2022-11-04 10:49:28,18028.4
2022-11-04 10:49:29,18028.45
2022-11-04 10:49:30,18027.5
2022-11-04 10:49:31,18028.2
2022-11-04 10:49:32,18028.35
2022-11-04 10:49:33,18027.95
2022-11-04 10:49:34,18028.35
2022-11-04 10:49:35,18028.6
2022-11-04 10:49:36,18028.2
2022-11-04 10:49:37,18028.55
2022-11-04 10:49:38,18028.25
2022-11-04 10:49:39,18027.9
2022-11-04 10:49:40,18028.15
2022-11-04 10:49:41,18027.4
2022-11-04 10:49:42,18027.6
2022-11-04 10:49:43,18027.35
2022-11-04 10:49:44,18027.5
2022-11-04 10:49:45,18027.5
2022-11-04 10:49:46,18026.8
2022-11-04 10:49:47,18027.4
2022-11-04 10:49:48,18027.4
2022-11-04 10:49:49,18027.05
2022-11-04 10:49:50,18026.85
2022-11-04 10:49:51,18026.85
2022-11-04 10:49:52,18026.85
2022-11-04 10:49:53,18026.6
2022-11-04 10:49:54,18027.15
2022-11-04 10:49:55,18026.75
2022-11-04 10:49:56,18026.9
2022-11-04 10:49:57,18026.7
2022-11-04 10:49:58,18027
2022-11-04 10:49:59,18027.45
2022-11-04 10:50:00,18026.65
2022-11-04 10:50:01,18026.75
2022-11-04 10:50:02,18026.45
2022-11-04 10:50:03,18026.7
2022-11-04 10:50:04,18026.65
2022-11-04 10:50:05,18026.25
2022-11-04 10:50:06,18025.55
2022-11-04 10:50:07,18026
2022-11-04 10:50:08,18024.55
2022-11-04 10:50:09,18025.4
2022-11-04 10:50:10,18024.6
2022-11-04 10:50:11,18025.2
2022-11-04 10:50:12,18024.25
2022-11-04 10:50:13,18024.3
2022-11-04 10:50:14,18024.85
2022-11-04 10:50:15,18025.1
2022-11-04 10:50:16,18024.25
2022-11-04 10:50:17,18024.05
2022-11-04 10:50:18,18024.65
2022-11-04 10:50:19,18024.35
2022-11-04 10:50:20,18024.25
2022-11-04 10:50:21,18024.25
2022-11-04 10:50:22,18024.4
2022-11-04 10:50:23,18024.2
2022-11-04 10:50:24,18024.05
2022-11-04 10:50:25,18024.15
2022-11-04 10:50:26,18023.65
2022-11-04 10:50:27,18024.4
2022-11-04 10:50:28,18024.45
2022-11-04 10:50:29,18023.9
2022-11-04 10:50:30,18024.05
2022-11-04 10:50:31,18024
2022-11-04 10:50:32,18023.85
2022-11-04 10:50:33,18023.75
2022-11-04 10:50:34,18023.65
2022-11-04 10:50:35,18023.95
2022-11-04 10:50:36,18024.15
2022-11-04 10:50:37,18024.25
2022-11-04 10:50:38,18023.9
2022-11-04 10:50:39,18024.1
2022-11-04 10:50:40,18023.95
2022-11-04 10:50:41,18023.55
2022-11-04 10:50:42,18023.8
2022-11-04 10:50:43,18024
2022-11-04 10:50:44,18024.2
2022-11-04 10:50:45,18024.15
2022-11-04 10:50:46,18023.6
2022-11-04 10:50:47,18024.1
2022-11-04 10:50:48,18024.1
2022-11-04 10:50:49,18023.65
2022-11-04 10:50:50,18023.45
2022-11-04 10:50:51,18023.5
2022-11-04 10:50:52,18023.85
2022-11-04 10:50:53,18023.3
2022-11-04 10:50:54,18023.15
2022-11-04 10:50:55,18023.05
2022-11-04 10:50:56,18023.45
2022-11-04 10:50:57,18022.8
2022-11-04 10:50:58,18022.95
2022-11-04 10:50:59,18023.4
2022-11-04 10:51:00,18023.3
2022-11-04 10:51:01,18023.25
2022-11-04 10:51:02,18023.1
2022-11-04 10:51:03,18023.2
2022-11-04 10:51:04,18022.7
2022-11-04 10:51:05,18022.8
2022-11-04 10:51:06,18022.65
2022-11-04 10:51:07,18022.55
2022-11-04 10:51:08,18022.65
2022-11-04 10:51:09,18023.15
2022-11-04 10:51:10,18022.75
2022-11-04 10:51:11,18022.9
2022-11-04 10:51:12,18023.05
2022-11-04 10:51:13,18022.7
2022-11-04 10:51:14,18022.25
2022-11-04 10:51:15,18022
2022-11-04 10:51:16,18021.8
2022-11-04 10:51:17,18022
2022-11-04 10:51:18,18022.25
2022-11-04 10:51:19,18022.25
2022-11-04 10:51:20,18021.9
2022-11-04 10:51:21,18022.55
2022-11-04 10:51:22,18021.5
2022-11-04 10:51:23,18021.05
2022-11-04 10:51:24,18021.65
2022-11-04 10:51:25,18022.3
2022-11-04 10:51:26,18021.9
2022-11-04 10:51:27,18022
2022-11-04 10:51:28,18022
2022-11-04 10:51:29,18021.6
2022-11-04 10:51:30,18021.05
2022-11-04 10:51:31,18021.65
2022-11-04 10:51:32,18022.2
2022-11-04 10:51:33,18021.8
2022-11-04 10:51:34,18021.25
2022-11-04 10:51:35,18022
2022-11-04 10:51:36,18021.85
2022-11-04 10:51:37,18021.6
2022-11-04 10:51:38,18021.45
2022-11-04 10:51:39,18021.75
2022-11-04 10:51:40,18021.9
2022-11-04 10:51:41,18022.1
2022-11-04 10:51:42,18021.9
2022-11-04 10:51:43,18021.1
2022-11-04 10:51:44,18021.4
2022-11-04 10:51:45,18021.05
2022-11-04 10:51:46,18021.4
2022-11-04 10:51:47,18021.5
2022-11-04 10:51:48,18021.15
2022-11-04 10:51:49,18021.65
2022-11-04 10:51:50,18021.9
2022-11-04 10:51:51,18021.25
2022-11-04 10:51:52,18021.35
2022-11-04 10:51:53,18021.65
2022-11-04 10:51:54,18021.85
2022-11-04 10:51:55,18022.1
2022-11-04 10:51:56,18022.15
2022-11-04 10:51:57,18022
2022-11-04 10:51:58,18021.65
2022-11-04 10:51:59,18022.55
2022-11-04 10:52:00,18023.1
2022-11-04 10:52:01,18022.55
2022-11-04 10:52:02,18023.25
2022-11-04 10:52:03,18024.45
2022-11-04 10:52:04,18025.05
2022-11-04 10:52:05,18025.2
2022-11-04 10:52:06,18025.45
2022-11-04 10:52:07,18025.55
2022-11-04 10:52:08,18025.05
2022-11-04 10:52:09,18023.6
2022-11-04 10:52:10,18023.1
2022-11-04 10:52:11,18023.8
2022-11-04 10:52:12,18024
2022-11-04 10:52:13,18023.8
2022-11-04 10:52:14,18023.75
2022-11-04 10:52:15,18023.9
2022-11-04 10:52:16,18023.95
2022-11-04 10:52:17,18023.75
2022-11-04 10:52:18,18023.7
2022-11-04 10:52:19,18023.8
2022-11-04 10:52:20,18024
2022-11-04 10:52:21,18024.25
2022-11-04 10:52:22,18023.9
2022-11-04 10:52:23,18024.1
2022-11-04 10:52:24,18023.7
2022-11-04 10:52:25,18023.4
2022-11-04 10:52:26,18023.65
2022-11-04 10:52:27,18023.85
2022-11-04 10:52:28,18023.65
2022-11-04 10:52:29,18023.4
2022-11-04 10:52:30,18023.25
2022-11-04 10:52:31,18023.1
2022-11-04 10:52:32,18023.4
2022-11-04 10:52:33,18022.85
2022-11-04 10:52:34,18022.85
2022-11-04 10:52:35,18023.2
2022-11-04 10:52:36,18024.1
2022-11-04 10:52:37,18023.85
2022-11-04 10:52:38,18023.55
2022-11-04 10:52:39,18023.45
2022-11-04 10:52:40,18022.65
2022-11-04 10:52:41,18023
2022-11-04 10:52:42,18023.8
2022-11-04 10:52:43,18023.5
2022-11-04 10:52:44,18023.45
2022-11-04 10:52:45,18023.7
2022-11-04 10:52:46,18024.1
2022-11-04 10:52:47,18024.1
2022-11-04 10:52:48,18025.1
2022-11-04 10:52:49,18024.95
2022-11-04 10:52:50,18024.4
2022-11-04 10:52:51,18024.5
2022-11-04 10:52:52,18024.8
2022-11-04 10:52:53,18024.6
2022-11-04 10:52:54,18024.4
2022-11-04 10:52:55,18024.65
2022-11-04 10:52:56,18024.25
2022-11-04 10:52:57,18023.85
2022-11-04 10:52:58,18023.65
2022-11-04 10:52:59,18024.1
2022-11-04 10:53:00,18024.05
2022-11-04 10:53:01,18024.15
2022-11-04 10:53:02,18024.4
2022-11-04 10:53:03,18023.35
2022-11-04 10:53:04,18023.95
2022-11-04 10:53:05,18023.9
2022-11-04 10:53:06,18023.55
2022-11-04 10:53:07,18023.4
2022-11-04 10:53:08,18023.6
2022-11-04 10:53:09,18023.1
2022-11-04 10:53:10,18023.5
2022-11-04 10:53:11,18023.25
2022-11-04 10:53:12,18023.45
2022-11-04 10:53:13,18024.3
2022-11-04 10:53:14,18023.85
2022-11-04 10:53:15,18023.5
2022-11-04 10:53:16,18023.4
2022-11-04 10:53:17,18023.45
2022-11-04 10:53:18,18023.45
2022-11-04 10:53:19,18023.6
2022-11-04 10:53:20,18023.3
2022-11-04 10:53:21,18024
2022-11-04 10:53:22,18023.65
2022-11-04 10:53:23,18023.5
2022-11-04 10:53:24,18023.3
2022-11-04 10:53:25,18023.2
2022-11-04 10:53:26,18023.7
2022-11-04 10:53:27,18023.75
2022-11-04 10:53:28,18024.05
2022-11-04 10:53:29,18023.75
2022-11-04 10:53:30,18022.95
2022-11-04 10:53:31,18022.3
2022-11-04 10:53:32,18023
2022-11-04 10:53:33,18022.35
2022-11-04 10:53:34,18022.45
2022-11-04 10:53:35,18022.1
2022-11-04 10:53:36,18022.2
2022-11-04 10:53:37,18022.4
2022-11-04 10:53:38,18022.45
2022-11-04 10:53:39,18022.2
2022-11-04 10:53:40,18022.2
2022-11-04 10:53:41,18022.5
2022-11-04 10:53:42,18022.05
2022-11-04 10:53:43,18022.4
2022-11-04 10:53:44,18022.15
2022-11-04 10:53:45,18022.2
2022-11-04 10:53:46,18022.25
2022-11-04 10:53:47,18023.05
2022-11-04 10:53:48,18023
2022-11-04 10:53:49,18022.85
2022-11-04 10:53:50,18022.15
2022-11-04 10:53:51,18022.8
2022-11-04 10:53:52,18022.9
2022-11-04 10:53:53,18022.55
2022-11-04 10:53:54,18022.45
2022-11-04 10:53:55,18022.95
2022-11-04 10:53:56,18023.8
2022-11-04 10:53:57,18024.2
2022-11-04 10:53:58,18023.95
2022-11-04 10:53:59,18024.2
2022-11-04 10:54:00,18024.15
2022-11-04 10:54:01,18023.55
2022-11-04 10:54:02,18023.8
2022-11-04 10:54:03,18023.95
2022-11-04 10:54:04,18024.05
2022-11-04 10:54:05,18023.7
2022-11-04 10:54:06,18023.65
2022-11-04 10:54:07,18023.6
2022-11-04 10:54:08,18022.95
2022-11-04 10:54:09,18022.8
2022-11-04 10:54:10,18023
2022-11-04 10:54:11,18023.2
2022-11-04 10:54:12,18023.5
2022-11-04 10:54:13,18023
2022-11-04 10:54:14,18023.3
2022-11-04 10:54:15,18023.75
2022-11-04 10:54:16,18023.75
2022-11-04 10:54:17,18023.75
2022-11-04 10:54:18,18022.95
2022-11-04 10:54:19,18022.65
2022-11-04 10:54:20,18022.2
2022-11-04 10:54:21,18022.15
2022-11-04 10:54:22,18021.6
2022-11-04 10:54:23,18022.55
2022-11-04 10:54:24,18022.15
2022-11-04 10:54:25,18021.95
2022-11-04 10:54:26,18021.55
2022-11-04 10:54:27,18021.15
2022-11-04 10:54:28,18020.85
2022-11-04 10:54:29,18020.85
2022-11-04 10:54:30,18020.65
2022-11-04 10:54:31,18021.25
2022-11-04 10:54:32,18021
2022-11-04 10:54:33,18020.5
2022-11-04 10:54:34,18021.65
2022-11-04 10:54:35,18020.3
2022-11-04 10:54:36,18020.2
2022-11-04 10:54:37,18020.35
2022-11-04 10:54:38,18020.4
2022-11-04 10:54:39,18021.15
2022-11-04 10:54:40,18020.4
2022-11-04 10:54:41,18020
2022-11-04 10:54:42,18020.2
2022-11-04 10:54:43,18020.75
2022-11-04 10:54:44,18020.8
2022-11-04 10:54:45,18020.5
2022-11-04 10:54:46,18020.5
2022-11-04 10:54:47,18020.8
2022-11-04 10:54:48,18021
2022-11-04 10:54:49,18020.65
2022-11-04 10:54:50,18020.9
2022-11-04 10:54:51,18021.25
2022-11-04 10:54:52,18020.9
2022-11-04 10:54:53,18020
2022-11-04 10:54:54,18020.55
2022-11-04 10:54:55,18020.55
2022-11-04 10:54:56,18022.6
2022-11-04 10:54:57,18022.2
2022-11-04 10:54:58,18022.1
2022-11-04 10:54:59,18022
2022-11-04 10:55:00,18021.75
2022-11-04 10:55:01,18021.7
2022-11-04 10:55:02,18021.6
2022-11-04 10:55:03,18021.2
2022-11-04 10:55:04,18021.1
2022-11-04 10:55:05,18021.1
2022-11-04 10:55:06,18022.1
2022-11-04 10:55:07,18021.95
2022-11-04 10:55:08,18021.4
2022-11-04 10:55:09,18021.9
2022-11-04 10:55:10,18021.3
2022-11-04 10:55:11,18021.55
2022-11-04 10:55:12,18021.75
2022-11-04 10:55:13,18022.55
2022-11-04 10:55:14,18021.7
2022-11-04 10:55:15,18021.55
2022-11-04 10:55:16,18021.2
2022-11-04 10:55:17,18020.95
2022-11-04 10:55:18,18020.95
2022-11-04 10:55:19,18020.95
2022-11-04 10:55:20,18020.9
2022-11-04 10:55:21,18021.3
2022-11-04 10:55:22,18021
2022-11-04 10:55:23,18021.55
2022-11-04 10:55:24,18021.2
2022-11-04 10:55:25,18021.7
2022-11-04 10:55:26,18021.45
2022-11-04 10:55:27,18021.85
2022-11-04 10:55:28,18022.65
2022-11-04 10:55:29,18022.1
2022-11-04 10:55:30,18021.9
2022-11-04 10:55:31,18021.35
2022-11-04 10:55:32,18021.5
2022-11-04 10:55:33,18021.55
2022-11-04 10:55:34,18022.15
2022-11-04 10:55:35,18021.5
2022-11-04 10:55:36,18022.2
2022-11-04 10:55:37,18022.3
2022-11-04 10:55:38,18021.95
2022-11-04 10:55:39,18021.15
2022-11-04 10:55:40,18021.55
2022-11-04 10:55:41,18020.9
2022-11-04 10:55:42,18021.45
2022-11-04 10:55:43,18021.05
2022-11-04 10:55:44,18020
2022-11-04 10:55:45,18018.95
2022-11-04 10:55:46,18019.3
2022-11-04 10:55:47,18018.95
2022-11-04 10:55:48,18018.85
2022-11-04 10:55:49,18019.75
2022-11-04 10:55:50,18019.45
2022-11-04 10:55:51,18019.95
2022-11-04 10:55:52,18019.8
2022-11-04 10:55:53,18019.45
2022-11-04 10:55:54,18020.3
2022-11-04 10:55:55,18020.55
2022-11-04 10:55:56,18021.05
2022-11-04 10:55:57,18021.1
2022-11-04 10:55:58,18021.3
2022-11-04 10:55:59,18021.4
2022-11-04 10:56:00,18021.2
2022-11-04 10:56:01,18020.3
2022-11-04 10:56:02,18020.85
2022-11-04 10:56:03,18021
2022-11-04 10:56:04,18021.8
2022-11-04 10:56:05,18021.7
2022-11-04 10:56:06,18021.25
2022-11-04 10:56:07,18022
2022-11-04 10:56:08,18022
2022-11-04 10:56:09,18021.7
2022-11-04 10:56:10,18022.1
2022-11-04 10:56:11,18022.25
2022-11-04 10:56:12,18022.8
2022-11-04 10:56:13,18024.15
2022-11-04 10:56:14,18022.9
2022-11-04 10:56:15,18023.4
2022-11-04 10:56:16,18022.65
2022-11-04 10:56:17,18022.5
2022-11-04 10:56:18,18022.4
2022-11-04 10:56:19,18021.6
2022-11-04 10:56:20,18021.45
2022-11-04 10:56:21,18021.35
2022-11-04 10:56:22,18020.7
2022-11-04 10:56:23,18021.45
2022-11-04 10:56:24,18021
2022-11-04 10:56:25,18020.65
2022-11-04 10:56:26,18020.65
2022-11-04 10:56:27,18021.3
2022-11-04 10:56:28,18021.1
2022-11-04 10:56:29,18020.85
2022-11-04 10:56:30,18020.25
2022-11-04 10:56:31,18020.55
2022-11-04 10:56:32,18020.3
2022-11-04 10:56:33,18020.75
2022-11-04 10:56:34,18020.4
2022-11-04 10:56:35,18020.85
2022-11-04 10:56:36,18020.9
2022-11-04 10:56:37,18022.05
2022-11-04 10:56:38,18022.05
2022-11-04 10:56:39,18022.5
2022-11-04 10:56:40,18023.95
2022-11-04 10:56:41,18022.15
2022-11-04 10:56:42,18021.95
2022-11-04 10:56:43,18021.4
2022-11-04 10:56:44,18021.55
2022-11-04 10:56:45,18021.25
2022-11-04 10:56:46,18022.15
2022-11-04 10:56:47,18022.1
2022-11-04 10:56:48,18021.15
2022-11-04 10:56:49,18021.75
2022-11-04 10:56:50,18021.05
2022-11-04 10:56:51,18021.95
2022-11-04 10:56:52,18021.5
2022-11-04 10:56:53,18021.55
2022-11-04 10:56:54,18021.3
2022-11-04 10:56:55,18019.95
2022-11-04 10:56:56,18020.05
2022-11-04 10:56:57,18020.4
2022-11-04 10:56:58,18020.15
2022-11-04 10:56:59,18020.2
2022-11-04 10:57:00,18020.55
2022-11-04 10:57:01,18020.25
2022-11-04 10:57:02,18020.9
2022-11-04 10:57:03,18020.35
2022-11-04 10:57:04,18019.85
2022-11-04 10:57:05,18020.25
2022-11-04 10:57:06,18020.2
2022-11-04 10:57:07,18020.7
2022-11-04 10:57:08,18020.65
2022-11-04 10:57:09,18020.8
2022-11-04 10:57:10,18020.55
2022-11-04 10:57:11,18020.7
2022-11-04 10:57:12,18020.8
2022-11-04 10:57:13,18021.5
2022-11-04 10:57:14,18020.8
2022-11-04 10:57:15,18021.05
2022-11-04 10:57:16,18021.25
2022-11-04 10:57:17,18021.1
2022-11-04 10:57:18,18021.5
2022-11-04 10:57:19,18021.45
2022-11-04 10:57:20,18021.65
2022-11-04 10:57:21,18022.2
2022-11-04 10:57:22,18022.2
2022-11-04 10:57:23,18021.5
2022-11-04 10:57:24,18020.95
2022-11-04 10:57:25,18021.25
2022-11-04 10:57:26,18021.2
2022-11-04 10:57:27,18021.15
2022-11-04 10:57:28,18021.3
2022-11-04 10:57:29,18021.25
2022-11-04 10:57:30,18021.6
2022-11-04 10:57:31,18022
2022-11-04 10:57:32,18022.15
2022-11-04 10:57:33,18022.3
2022-11-04 10:57:34,18022.9
2022-11-04 10:57:35,18022.35
2022-11-04 10:57:36,18022.1
2022-11-04 10:57:37,18022.05
2022-11-04 10:57:38,18022.55
2022-11-04 10:57:39,18022.55
2022-11-04 10:57:40,18022.4
2022-11-04 10:57:41,18022.25
2022-11-04 10:57:42,18022.2
2022-11-04 10:57:43,18021.7
2022-11-04 10:57:44,18021.8
2022-11-04 10:57:45,18022.05
2022-11-04 10:57:46,18021.95
2022-11-04 10:57:47,18022.35
2022-11-04 10:57:48,18022
2022-11-04 10:57:49,18022.1
2022-11-04 10:57:50,18022.2
2022-11-04 10:57:51,18022.2
2022-11-04 10:57:52,18023.05
2022-11-04 10:57:53,18022.6
2022-11-04 10:57:54,18022.75
2022-11-04 10:57:55,18022.8
2022-11-04 10:57:56,18022.65
2022-11-04 10:57:57,18022.7
