2022-11-25 12:33:57,18475.95
2022-11-25 12:33:58,18476.6
2022-11-25 12:33:59,18476.35
2022-11-25 12:34:00,18476.05
2022-11-25 12:34:01,18475.55
2022-11-25 12:34:02,18475.5
2022-11-25 12:34:03,18475.65
2022-11-25 12:34:04,18474.85
2022-11-25 12:34:05,18475.1
2022-11-25 12:34:06,18475.05
2022-11-25 12:34:07,18474.45
2022-11-25 12:34:08,18476.15
2022-11-25 12:34:09,18475.9
2022-11-25 12:34:10,18476.15
2022-11-25 12:34:11,18475.4
2022-11-25 12:34:12,18475.4
2022-11-25 12:34:13,18475.65
2022-11-25 12:34:14,18476.05
2022-11-25 12:34:15,18475.45
2022-11-25 12:34:16,18475.1
2022-11-25 12:34:17,18475
2022-11-25 12:34:18,18475.85
2022-11-25 12:34:19,18476
2022-11-25 12:34:20,18475.75
2022-11-25 12:34:21,18475.7
2022-11-25 12:34:22,18475.55
2022-11-25 12:34:23,18475.7
2022-11-25 12:34:24,18475.05
2022-11-25 12:34:25,18474.75
2022-11-25 12:34:26,18475.15
2022-11-25 12:34:27,18474.95
2022-11-25 12:34:28,18476
2022-11-25 12:34:29,18476.45
2022-11-25 12:34:30,18476.45
2022-11-25 12:34:31,18475.9
2022-11-25 12:34:32,18475.5
2022-11-25 12:34:33,18476.7
2022-11-25 12:34:34,18476.85
2022-11-25 12:34:35,18476.5
2022-11-25 12:34:36,18476.65
2022-11-25 12:34:37,18475.4
2022-11-25 12:34:38,18476.55
2022-11-25 12:34:39,18477.75
2022-11-25 12:34:40,18476.45
2022-11-25 12:34:41,18476.55
2022-11-25 12:34:42,18475.8
2022-11-25 12:34:43,18476.95
2022-11-25 12:34:44,18476.8
2022-11-25 12:34:45,18476.15
2022-11-25 12:34:46,18475.8
2022-11-25 12:34:47,18474.95
2022-11-25 12:34:48,18476.6
2022-11-25 12:34:49,18476.25
2022-11-25 12:34:50,18477
2022-11-25 12:34:51,18476.8
2022-11-25 12:34:52,18476.15
2022-11-25 12:34:53,18475.55
2022-11-25 12:34:54,18475.45
2022-11-25 12:34:55,18475.1
2022-11-25 12:34:56,18475.3
2022-11-25 12:34:57,18475.3
2022-11-25 12:34:58,18476.9
2022-11-25 12:34:59,18478.05
2022-11-25 12:35:00,18477.85
2022-11-25 12:35:01,18478.25
2022-11-25 12:35:02,18479.6
2022-11-25 12:35:03,18479.95
2022-11-25 12:35:04,18479.75
2022-11-25 12:35:05,18480.1
2022-11-25 12:35:06,18480.05
2022-11-25 12:35:07,18478.3
2022-11-25 12:35:08,18480.15
2022-11-25 12:35:09,18480
2022-11-25 12:35:10,18479.85
2022-11-25 12:35:11,18480.2
2022-11-25 12:35:12,18479.35
2022-11-25 12:35:13,18479.35
2022-11-25 12:35:14,18479.7
2022-11-25 12:35:15,18479.2
2022-11-25 12:35:16,18479.15
2022-11-25 12:35:17,18479.4
2022-11-25 12:35:18,18481.05
2022-11-25 12:35:19,18482.8
2022-11-25 12:35:20,18481.85
2022-11-25 12:35:21,18480.25
2022-11-25 12:35:22,18480.25
2022-11-25 12:35:23,18479.5
2022-11-25 12:35:24,18479.85
2022-11-25 12:35:25,18479.5
2022-11-25 12:35:26,18480
2022-11-25 12:35:27,18479.1
2022-11-25 12:35:28,18480.1
2022-11-25 12:35:29,18480.35
2022-11-25 12:35:30,18480.45
2022-11-25 12:35:31,18480.25
2022-11-25 12:35:32,18479.75
2022-11-25 12:35:33,18480
2022-11-25 12:35:34,18479.35
2022-11-25 12:35:35,18478.95
2022-11-25 12:35:36,18479.95
2022-11-25 12:35:37,18478.65
2022-11-25 12:35:38,18479.5
2022-11-25 12:35:39,18479.25
2022-11-25 12:35:40,18479.1
2022-11-25 12:35:41,18478.35
2022-11-25 12:35:42,18478.25
2022-11-25 12:35:43,18478.65
2022-11-25 12:35:44,18478.85
2022-11-25 12:35:45,18478.7
2022-11-25 12:35:46,18477.4
2022-11-25 12:35:47,18476.1
2022-11-25 12:35:48,18477.1
2022-11-25 12:35:49,18477.2
2022-11-25 12:35:50,18477.6
2022-11-25 12:35:51,18476.7
2022-11-25 12:35:52,18476.6
2022-11-25 12:35:53,18477.65
2022-11-25 12:35:54,18477.4
2022-11-25 12:35:55,18476.85
2022-11-25 12:35:56,18476.7
2022-11-25 12:35:57,18477.35
2022-11-25 12:35:58,18478.2
2022-11-25 12:35:59,18478.6
2022-11-25 12:36:00,18478.5
2022-11-25 12:36:01,18478.6
2022-11-25 12:36:02,18478.3
2022-11-25 12:36:03,18478.1
2022-11-25 12:36:04,18478.3
2022-11-25 12:36:05,18477.75
2022-11-25 12:36:06,18478
2022-11-25 12:36:07,18477
2022-11-25 12:36:08,18478.35
2022-11-25 12:36:09,18478.3
2022-11-25 12:36:10,18477.9
2022-11-25 12:36:11,18478.3
2022-11-25 12:36:12,18477.8
2022-11-25 12:36:13,18478.45
2022-11-25 12:36:14,18478.25
2022-11-25 12:36:15,18477.85
2022-11-25 12:36:16,18478.05
2022-11-25 12:36:17,18477.4
2022-11-25 12:36:18,18477.9
2022-11-25 12:36:19,18478
2022-11-25 12:36:20,18477.95
2022-11-25 12:36:21,18477.6
2022-11-25 12:36:22,18477.55
2022-11-25 12:36:23,18477.55
2022-11-25 12:36:24,18477.65
2022-11-25 12:36:25,18477.75
2022-11-25 12:36:26,18478.25
2022-11-25 12:36:27,18477.8
2022-11-25 12:36:28,18477.9
2022-11-25 12:36:29,18477.9
2022-11-25 12:36:30,18477.1
2022-11-25 12:36:31,18476.4
2022-11-25 12:36:32,18477.35
2022-11-25 12:36:33,18477.3
2022-11-25 12:36:34,18477.25
2022-11-25 12:36:35,18476.75
2022-11-25 12:36:36,18476.35
2022-11-25 12:36:37,18476.5
2022-11-25 12:36:38,18476.95
2022-11-25 12:36:39,18477.1
2022-11-25 12:36:40,18476.65
2022-11-25 12:36:41,18476.5
2022-11-25 12:36:42,18476.65
2022-11-25 12:36:43,18476.1
2022-11-25 12:36:44,18476.6
2022-11-25 12:36:45,18476.25
2022-11-25 12:36:46,18476.3
2022-11-25 12:36:47,18476.1
2022-11-25 12:36:48,18477.1
2022-11-25 12:36:49,18476.9
2022-11-25 12:36:50,18477.4
2022-11-25 12:36:51,18477.8
2022-11-25 12:36:52,18477.2
2022-11-25 12:36:53,18476.9
2022-11-25 12:36:54,18477.2
2022-11-25 12:36:55,18476.9
2022-11-25 12:36:56,18476.05
2022-11-25 12:36:57,18475.9
2022-11-25 12:36:58,18476.6
2022-11-25 12:36:59,18476.75
2022-11-25 12:37:00,18476.25
2022-11-25 12:37:01,18475.6
2022-11-25 12:37:02,18476.1
2022-11-25 12:37:03,18475.9
2022-11-25 12:37:04,18476.1
2022-11-25 12:37:05,18475.65
2022-11-25 12:37:06,18475.85
2022-11-25 12:37:07,18475.75
2022-11-25 12:37:08,18476.05
2022-11-25 12:37:09,18476.3
2022-11-25 12:37:10,18475.9
2022-11-25 12:37:11,18475.75
2022-11-25 12:37:12,18476
2022-11-25 12:37:13,18476.05
2022-11-25 12:37:14,18476.1
2022-11-25 12:37:15,18475.7
2022-11-25 12:37:16,18476.1
2022-11-25 12:37:17,18475.45
2022-11-25 12:37:18,18476.6
2022-11-25 12:37:19,18476.55
2022-11-25 12:37:20,18476.4
2022-11-25 12:37:21,18475.85
2022-11-25 12:37:22,18475.7
2022-11-25 12:37:23,18475.4
2022-11-25 12:37:24,18475.85
2022-11-25 12:37:25,18474.95
2022-11-25 12:37:26,18475.4
2022-11-25 12:37:27,18475.4
2022-11-25 12:37:28,18475.15
2022-11-25 12:37:29,18475.4
2022-11-25 12:37:30,18475.65
2022-11-25 12:37:31,18474.75
2022-11-25 12:37:32,18474.85
2022-11-25 12:37:33,18474.45
2022-11-25 12:37:34,18475
2022-11-25 12:37:35,18474.8
2022-11-25 12:37:36,18475
2022-11-25 12:37:37,18474.7
2022-11-25 12:37:38,18475.9
2022-11-25 12:37:39,18476.2
2022-11-25 12:37:40,18475.75
2022-11-25 12:37:41,18476.15
2022-11-25 12:37:42,18475.55
2022-11-25 12:37:43,18475.7
2022-11-25 12:37:44,18476.4
2022-11-25 12:37:45,18476.6
2022-11-25 12:37:46,18475.6
2022-11-25 12:37:47,18476.45
2022-11-25 12:37:48,18477.05
2022-11-25 12:37:49,18477
2022-11-25 12:37:50,18477.1
2022-11-25 12:37:51,18476.6
2022-11-25 12:37:52,18476.4
2022-11-25 12:37:53,18476.65
2022-11-25 12:37:54,18475.45
2022-11-25 12:37:55,18475.85
2022-11-25 12:37:56,18475.9
2022-11-25 12:37:57,18475.35
2022-11-25 12:37:58,18476.5
2022-11-25 12:37:59,18477.05
2022-11-25 12:38:00,18476.5
2022-11-25 12:38:01,18476.6
2022-11-25 12:38:02,18476.25
2022-11-25 12:38:03,18476.45
2022-11-25 12:38:04,18476.85
2022-11-25 12:38:05,18477.3
2022-11-25 12:38:06,18477.65
2022-11-25 12:38:07,18477.4
2022-11-25 12:38:08,18478.15
2022-11-25 12:38:09,18478.05
2022-11-25 12:38:10,18477.8
2022-11-25 12:38:11,18477.35
2022-11-25 12:38:12,18476.9
2022-11-25 12:38:13,18476.55
2022-11-25 12:38:14,18476.5
2022-11-25 12:38:15,18476.15
2022-11-25 12:38:16,18475.9
2022-11-25 12:38:17,18476.25
2022-11-25 12:38:18,18476.75
2022-11-25 12:38:19,18476.85
2022-11-25 12:38:20,18477
2022-11-25 12:38:21,18476.1
2022-11-25 12:38:22,18475.5
2022-11-25 12:38:23,18475.95
2022-11-25 12:38:24,18475.55
2022-11-25 12:38:25,18475.65
2022-11-25 12:38:26,18475.25
2022-11-25 12:38:27,18474.9
2022-11-25 12:38:28,18475.45
2022-11-25 12:38:29,18475.4
2022-11-25 12:38:30,18475.35
2022-11-25 12:38:31,18476.55
2022-11-25 12:38:32,18476.55
2022-11-25 12:38:33,18476.95
2022-11-25 12:38:34,18476.9
2022-11-25 12:38:35,18476.75
2022-11-25 12:38:36,18476.55
2022-11-25 12:38:37,18476.2
2022-11-25 12:38:38,18476.65
2022-11-25 12:38:39,18477.05
2022-11-25 12:38:40,18476.8
2022-11-25 12:38:41,18476.85
2022-11-25 12:38:42,18477.25
2022-11-25 12:38:43,18477
2022-11-25 12:38:44,18476.05
2022-11-25 12:38:45,18476.1
2022-11-25 12:38:46,18475.65
2022-11-25 12:38:47,18476
2022-11-25 12:38:48,18477.15
2022-11-25 12:38:49,18477.35
2022-11-25 12:38:50,18477.45
2022-11-25 12:38:51,18476.75
2022-11-25 12:38:52,18476.55
2022-11-25 12:38:53,18476.15
2022-11-25 12:38:54,18476.15
2022-11-25 12:38:55,18475.5
2022-11-25 12:38:56,18476.4
2022-11-25 12:38:57,18475.4
2022-11-25 12:38:58,18476.65
2022-11-25 12:38:59,18476.4
2022-11-25 12:39:00,18476.3
2022-11-25 12:39:01,18475.9
2022-11-25 12:39:02,18476.35
2022-11-25 12:39:03,18476.6
2022-11-25 12:39:04,18476.2
2022-11-25 12:39:05,18476.4
2022-11-25 12:39:06,18475.5
2022-11-25 12:39:07,18476.7
2022-11-25 12:39:08,18477.1
2022-11-25 12:39:09,18476.65
2022-11-25 12:39:10,18476.65
2022-11-25 12:39:11,18476.15
2022-11-25 12:39:12,18475.75
2022-11-25 12:39:13,18475.7
2022-11-25 12:39:14,18476.5
2022-11-25 12:39:15,18476.6
2022-11-25 12:39:16,18476.35
2022-11-25 12:39:17,18476
2022-11-25 12:39:18,18476.45
2022-11-25 12:39:19,18476.35
2022-11-25 12:39:20,18476.1
2022-11-25 12:39:21,18476.35
2022-11-25 12:39:22,18475.25
2022-11-25 12:39:23,18474.65
2022-11-25 12:39:24,18475
2022-11-25 12:39:25,18474.55
2022-11-25 12:39:26,18474.35
2022-11-25 12:39:27,18475.1
2022-11-25 12:39:28,18475.9
2022-11-25 12:39:29,18476
2022-11-25 12:39:30,18475.9
2022-11-25 12:39:31,18475.55
2022-11-25 12:39:32,18475.6
2022-11-25 12:39:33,18475.25
2022-11-25 12:39:34,18474.45
2022-11-25 12:39:35,18474.55
2022-11-25 12:39:36,18475.15
2022-11-25 12:39:37,18474.75
2022-11-25 12:39:38,18475.6
2022-11-25 12:39:39,18475.9
2022-11-25 12:39:40,18475.15
2022-11-25 12:39:41,18475.05
2022-11-25 12:39:42,18475.25
2022-11-25 12:39:43,18475
2022-11-25 12:39:44,18475.8
2022-11-25 12:39:45,18475.2
2022-11-25 12:39:46,18475.9
2022-11-25 12:39:47,18474.55
2022-11-25 12:39:48,18474.55
2022-11-25 12:39:49,18474.65
2022-11-25 12:39:50,18474.95
2022-11-25 12:39:51,18474.4
2022-11-25 12:39:52,18473.6
2022-11-25 12:39:53,18474
2022-11-25 12:39:54,18474.15
2022-11-25 12:39:55,18474.8
2022-11-25 12:39:56,18473.4
2022-11-25 12:39:57,18473.15
2022-11-25 12:39:58,18474.3
2022-11-25 12:39:59,18474.7
2022-11-25 12:40:00,18474.35
2022-11-25 12:40:01,18473.95
2022-11-25 12:40:02,18474.85
2022-11-25 12:40:03,18474.65
2022-11-25 12:40:04,18474.8
2022-11-25 12:40:05,18474.1
2022-11-25 12:40:06,18473.65
2022-11-25 12:40:07,18473.3
2022-11-25 12:40:08,18474.65
2022-11-25 12:40:09,18474.6
2022-11-25 12:40:10,18474.2
2022-11-25 12:40:11,18474.3
2022-11-25 12:40:12,18473.85
2022-11-25 12:40:13,18473.6
2022-11-25 12:40:14,18473.9
2022-11-25 12:40:15,18473.7
2022-11-25 12:40:16,18473.15
2022-11-25 12:40:17,18472.6
2022-11-25 12:40:18,18473.6
2022-11-25 12:40:19,18473.2
2022-11-25 12:40:20,18473.4
2022-11-25 12:40:21,18472.8
2022-11-25 12:40:22,18472.65
2022-11-25 12:40:23,18472.7
2022-11-25 12:40:24,18473.55
2022-11-25 12:40:25,18473.35
2022-11-25 12:40:26,18473.35
2022-11-25 12:40:27,18473.1
2022-11-25 12:40:28,18474.3
2022-11-25 12:40:29,18473.5
2022-11-25 12:40:30,18473.65
2022-11-25 12:40:31,18473.3
2022-11-25 12:40:32,18472.95
2022-11-25 12:40:33,18473.15
2022-11-25 12:40:34,18472.7
2022-11-25 12:40:35,18472.6
2022-11-25 12:40:36,18473.5
2022-11-25 12:40:37,18471.95
2022-11-25 12:40:38,18472.75
2022-11-25 12:40:39,18472.8
2022-11-25 12:40:40,18472.35
2022-11-25 12:40:41,18471.95
2022-11-25 12:40:42,18472.4
2022-11-25 12:40:43,18471.95
2022-11-25 12:40:44,18472.55
2022-11-25 12:40:45,18471
2022-11-25 12:40:46,18471.95
2022-11-25 12:40:47,18470.95
2022-11-25 12:40:48,18472.55
2022-11-25 12:40:49,18472.65
2022-11-25 12:40:50,18473.25
2022-11-25 12:40:51,18472.9
2022-11-25 12:40:52,18472.65
2022-11-25 12:40:53,18472.55
2022-11-25 12:40:54,18472.2
2022-11-25 12:40:55,18472.15
2022-11-25 12:40:56,18471.95
2022-11-25 12:40:57,18472.5
2022-11-25 12:40:58,18473.4
2022-11-25 12:40:59,18473.4
2022-11-25 12:41:00,18472.85
2022-11-25 12:41:01,18473.8
2022-11-25 12:41:02,18473
2022-11-25 12:41:03,18473.2
2022-11-25 12:41:04,18473.1
2022-11-25 12:41:05,18472.8
2022-11-25 12:41:06,18473.55
2022-11-25 12:41:07,18473.35
2022-11-25 12:41:08,18474.45
2022-11-25 12:41:09,18474.3
2022-11-25 12:41:10,18474.05
2022-11-25 12:41:11,18474.15
2022-11-25 12:41:12,18475.7
2022-11-25 12:41:13,18475.6
2022-11-25 12:41:14,18476.3
2022-11-25 12:41:15,18476.2
2022-11-25 12:41:16,18476
2022-11-25 12:41:17,18475.75
2022-11-25 12:41:18,18476.7
2022-11-25 12:41:19,18476.95
2022-11-25 12:41:20,18477
2022-11-25 12:41:21,18476.7
2022-11-25 12:41:22,18476.75
2022-11-25 12:41:23,18476.25
2022-11-25 12:41:24,18476.7
2022-11-25 12:41:25,18476.9
2022-11-25 12:41:26,18477.45
2022-11-25 12:41:27,18476.35
2022-11-25 12:41:28,18477.7
2022-11-25 12:41:29,18477.95
2022-11-25 12:41:30,18477.65
2022-11-25 12:41:31,18477.2
2022-11-25 12:41:32,18477.2
2022-11-25 12:41:33,18476.4
2022-11-25 12:41:34,18477
2022-11-25 12:41:35,18477
2022-11-25 12:41:36,18476.8
2022-11-25 12:41:37,18476.45
2022-11-25 12:41:38,18477.75
2022-11-25 12:41:39,18476.2
2022-11-25 12:41:40,18477.45
2022-11-25 12:41:41,18477.45
2022-11-25 12:41:42,18476.65
2022-11-25 12:41:43,18476.9
2022-11-25 12:41:44,18476.45
2022-11-25 12:41:45,18476.9
2022-11-25 12:41:46,18475.75
2022-11-25 12:41:47,18476.1
2022-11-25 12:41:48,18477.65
2022-11-25 12:41:49,18477.85
2022-11-25 12:41:50,18478.85
2022-11-25 12:41:51,18479.4
2022-11-25 12:41:52,18478.85
2022-11-25 12:41:53,18478.95
2022-11-25 12:41:54,18478.9
2022-11-25 12:41:55,18478.8
2022-11-25 12:41:56,18478.75
2022-11-25 12:41:57,18479.35
2022-11-25 12:41:58,18481.25
2022-11-25 12:41:59,18482.05
2022-11-25 12:42:00,18481.25
2022-11-25 12:42:01,18481.1
2022-11-25 12:42:02,18481.1
2022-11-25 12:42:03,18481.75
2022-11-25 12:42:04,18481.25
2022-11-25 12:42:05,18481.05
2022-11-25 12:42:06,18481.4
2022-11-25 12:42:07,18481.45
2022-11-25 12:42:08,18482.7
2022-11-25 12:42:09,18481.9
2022-11-25 12:42:10,18482.4
2022-11-25 12:42:11,18482.05
2022-11-25 12:42:12,18481.7
2022-11-25 12:42:13,18481.9
2022-11-25 12:42:14,18481.95
2022-11-25 12:42:15,18482.05
2022-11-25 12:42:16,18482.3
2022-11-25 12:42:17,18481.5
2022-11-25 12:42:18,18483
2022-11-25 12:42:19,18482.85
2022-11-25 12:42:20,18482.3
2022-11-25 12:42:21,18481.9
2022-11-25 12:42:22,18481.65
2022-11-25 12:42:23,18482.1
2022-11-25 12:42:24,18481.7
2022-11-25 12:42:25,18482.4
2022-11-25 12:42:26,18481.55
2022-11-25 12:42:27,18481.8
2022-11-25 12:42:28,18482.6
2022-11-25 12:42:29,18482.5
2022-11-25 12:42:30,18482.2
2022-11-25 12:42:31,18481.3
2022-11-25 12:42:32,18481.95
2022-11-25 12:42:33,18481.75
2022-11-25 12:42:34,18481.6
2022-11-25 12:42:35,18481.8
2022-11-25 12:42:36,18481.75
2022-11-25 12:42:37,18481.45
2022-11-25 12:42:38,18482.1
2022-11-25 12:42:39,18481.65
2022-11-25 12:42:40,18481.2
2022-11-25 12:42:41,18482.4
2022-11-25 12:42:42,18481.8
2022-11-25 12:42:43,18481.65
2022-11-25 12:42:44,18482.85
2022-11-25 12:42:45,18482.65
2022-11-25 12:42:46,18481.8
2022-11-25 12:42:47,18481.75
2022-11-25 12:42:48,18482.65
2022-11-25 12:42:49,18482.75
2022-11-25 12:42:50,18482.65
2022-11-25 12:42:51,18482.6
2022-11-25 12:42:52,18481.85
2022-11-25 12:42:53,18481.85
2022-11-25 12:42:54,18481.35
2022-11-25 12:42:55,18480.85
2022-11-25 12:42:56,18481.1
2022-11-25 12:42:57,18480.9
2022-11-25 12:42:58,18481
2022-11-25 12:42:59,18481
2022-11-25 12:43:00,18480.75
2022-11-25 12:43:01,18480.6
2022-11-25 12:43:02,18480.85
2022-11-25 12:43:03,18480.65
2022-11-25 12:43:04,18481
2022-11-25 12:43:05,18480.5
2022-11-25 12:43:06,18481.7
2022-11-25 12:43:07,18481
2022-11-25 12:43:08,18481.3
2022-11-25 12:43:09,18481.05
2022-11-25 12:43:10,18482.85
2022-11-25 12:43:11,18482.5
2022-11-25 12:43:12,18482.05
2022-11-25 12:43:13,18482.55
2022-11-25 12:43:14,18482.4
2022-11-25 12:43:15,18481.9
2022-11-25 12:43:16,18481.8
2022-11-25 12:43:17,18481.1
2022-11-25 12:43:18,18482.1
2022-11-25 12:43:19,18482.45
2022-11-25 12:43:20,18482.6
2022-11-25 12:43:21,18481.6
2022-11-25 12:43:22,18481.4
2022-11-25 12:43:23,18481.35
2022-11-25 12:43:24,18480.85
2022-11-25 12:43:25,18480.4
2022-11-25 12:43:26,18481.25
2022-11-25 12:43:27,18480.85
2022-11-25 12:43:28,18481.15
2022-11-25 12:43:29,18482.35
2022-11-25 12:43:30,18481.4
2022-11-25 12:43:31,18481.8
2022-11-25 12:43:32,18481.65
2022-11-25 12:43:33,18481.25
2022-11-25 12:43:34,18480.8
2022-11-25 12:43:35,18481.35
2022-11-25 12:43:36,18481.05
2022-11-25 12:43:37,18480.65
2022-11-25 12:43:38,18480.75
2022-11-25 12:43:39,18480.25
2022-11-25 12:43:40,18480.65
2022-11-25 12:43:41,18479.8
2022-11-25 12:43:42,18479.9
2022-11-25 12:43:43,18479.8
2022-11-25 12:43:44,18479.95
2022-11-25 12:43:45,18479.2
2022-11-25 12:43:46,18479.45
2022-11-25 12:43:47,18479.35
2022-11-25 12:43:48,18480.6
2022-11-25 12:43:49,18480.55
2022-11-25 12:43:50,18480.55
2022-11-25 12:43:51,18480.3
2022-11-25 12:43:52,18479.75
2022-11-25 12:43:53,18479.85
2022-11-25 12:43:54,18479.5
2022-11-25 12:43:55,18478.55
2022-11-25 12:43:56,18479.75
2022-11-25 12:43:57,18478.55
2022-11-25 12:43:58,18478.6
2022-11-25 12:43:59,18478.55
2022-11-25 12:44:00,18478.05
2022-11-25 12:44:01,18477.6
2022-11-25 12:44:02,18477.3
2022-11-25 12:44:03,18477.8
2022-11-25 12:44:04,18477.35
2022-11-25 12:44:05,18478.35
2022-11-25 12:44:06,18478.25
2022-11-25 12:44:07,18478.1
2022-11-25 12:44:08,18479.2
2022-11-25 12:44:09,18480.1
2022-11-25 12:44:10,18480.4
2022-11-25 12:44:11,18479.65
2022-11-25 12:44:12,18479.25
2022-11-25 12:44:13,18479.5
2022-11-25 12:44:14,18478.95
2022-11-25 12:44:15,18478.4
2022-11-25 12:44:16,18477.6
2022-11-25 12:44:17,18478
2022-11-25 12:44:18,18478.75
2022-11-25 12:44:19,18478.2
2022-11-25 12:44:20,18479.15
2022-11-25 12:44:21,18478.75
2022-11-25 12:44:22,18477.8
2022-11-25 12:44:23,18478.6
2022-11-25 12:44:24,18478.4
2022-11-25 12:44:25,18478.5
2022-11-25 12:44:26,18478.7
2022-11-25 12:44:27,18478.2
2022-11-25 12:44:28,18479.05
2022-11-25 12:44:29,18479.15
2022-11-25 12:44:30,18478.8
2022-11-25 12:44:31,18478.55
2022-11-25 12:44:32,18478.5
2022-11-25 12:44:33,18478.1
2022-11-25 12:44:34,18478.25
2022-11-25 12:44:35,18478.6
2022-11-25 12:44:36,18478.85
2022-11-25 12:44:37,18477.9
2022-11-25 12:44:38,18478.25
2022-11-25 12:44:39,18479
2022-11-25 12:44:40,18478.15
2022-11-25 12:44:41,18478.4
2022-11-25 12:44:42,18477.55
2022-11-25 12:44:43,18477.65
2022-11-25 12:44:44,18478.3
2022-11-25 12:44:45,18477.6
2022-11-25 12:44:46,18477.95
2022-11-25 12:44:47,18476.85
2022-11-25 12:44:48,18477.85
2022-11-25 12:44:49,18476.95
2022-11-25 12:44:50,18477.55
2022-11-25 12:44:51,18476.7
2022-11-25 12:44:52,18475.15
2022-11-25 12:44:53,18475.4
2022-11-25 12:44:54,18474.8
2022-11-25 12:44:55,18474.95
2022-11-25 12:44:56,18475.05
2022-11-25 12:44:57,18474.75
2022-11-25 12:44:58,18476.6
2022-11-25 12:44:59,18476.9
2022-11-25 12:45:00,18476.5
2022-11-25 12:45:01,18475.4
2022-11-25 12:45:02,18474.9
2022-11-25 12:45:03,18475.2
2022-11-25 12:45:04,18474.85
2022-11-25 12:45:05,18475.05
2022-11-25 12:45:06,18475.3
2022-11-25 12:45:07,18475.45
2022-11-25 12:45:08,18476.65
2022-11-25 12:45:09,18476.85
2022-11-25 12:45:10,18476.2
2022-11-25 12:45:11,18476.3
2022-11-25 12:45:12,18475.75
2022-11-25 12:45:13,18475.6
2022-11-25 12:45:14,18475.9
2022-11-25 12:45:15,18474.7
2022-11-25 12:45:16,18475.05
2022-11-25 12:45:17,18475.05
2022-11-25 12:45:18,18476.05
2022-11-25 12:45:19,18475.95
2022-11-25 12:45:20,18476.1
2022-11-25 12:45:21,18475.6
2022-11-25 12:45:22,18475.2
2022-11-25 12:45:23,18475.1
2022-11-25 12:45:24,18474.75
2022-11-25 12:45:25,18475.3
2022-11-25 12:45:26,18474.8
2022-11-25 12:45:27,18474.85
2022-11-25 12:45:28,18476.75
2022-11-25 12:45:29,18476.4
2022-11-25 12:45:30,18476.25
2022-11-25 12:45:31,18475.4
2022-11-25 12:45:32,18475.55
2022-11-25 12:45:33,18475.1
2022-11-25 12:45:34,18474.95
2022-11-25 12:45:35,18475.25
2022-11-25 12:45:36,18474.1
2022-11-25 12:45:37,18473.85
2022-11-25 12:45:38,18475.15
2022-11-25 12:45:39,18474.85
2022-11-25 12:45:40,18474.3
2022-11-25 12:45:41,18472.8
2022-11-25 12:45:42,18472.65
2022-11-25 12:45:43,18472.55
2022-11-25 12:45:44,18472.65
2022-11-25 12:45:45,18473.4
2022-11-25 12:45:46,18473.7
2022-11-25 12:45:47,18473.6
2022-11-25 12:45:48,18475.15
2022-11-25 12:45:49,18474.55
2022-11-25 12:45:50,18475.25
2022-11-25 12:45:51,18473.65
2022-11-25 12:45:52,18473.95
2022-11-25 12:45:53,18474.1
2022-11-25 12:45:54,18473.3
2022-11-25 12:45:55,18473.1
2022-11-25 12:45:56,18473.05
2022-11-25 12:45:57,18473.1
2022-11-25 12:45:58,18474.5
2022-11-25 12:45:59,18475.1
2022-11-25 12:46:00,18474.25
2022-11-25 12:46:01,18475.4
2022-11-25 12:46:02,18474.95
2022-11-25 12:46:03,18474.8
2022-11-25 12:46:04,18474.3
2022-11-25 12:46:05,18474.15
2022-11-25 12:46:06,18473.1
2022-11-25 12:46:07,18473.3
2022-11-25 12:46:08,18474.6
2022-11-25 12:46:09,18474.1
2022-11-25 12:46:10,18474.1
2022-11-25 12:46:11,18472.85
2022-11-25 12:46:12,18472.55
2022-11-25 12:46:13,18472.5
2022-11-25 12:46:14,18472.65
2022-11-25 12:46:15,18471.35
2022-11-25 12:46:16,18471.6
2022-11-25 12:46:17,18471.05
2022-11-25 12:46:18,18472.35
2022-11-25 12:46:19,18473.25
2022-11-25 12:46:20,18473.15
2022-11-25 12:46:21,18471.05
2022-11-25 12:46:22,18471.55
2022-11-25 12:46:23,18472.05
2022-11-25 12:46:24,18471.85
2022-11-25 12:46:25,18472
2022-11-25 12:46:26,18472.45
2022-11-25 12:46:27,18471.45
2022-11-25 12:46:28,18472.1
2022-11-25 12:46:29,18472.95
2022-11-25 12:46:30,18472.95
2022-11-25 12:46:31,18471.7
2022-11-25 12:46:32,18471.95
2022-11-25 12:46:33,18472.15
2022-11-25 12:46:34,18472.5
2022-11-25 12:46:35,18472.85
2022-11-25 12:46:36,18471.45
2022-11-25 12:46:37,18471.8
2022-11-25 12:46:38,18472.25
2022-11-25 12:46:39,18472.05
2022-11-25 12:46:40,18471.3
2022-11-25 12:46:41,18471.35
2022-11-25 12:46:42,18470.9
2022-11-25 12:46:43,18471.5
2022-11-25 12:46:44,18472.65
2022-11-25 12:46:45,18472.05
2022-11-25 12:46:46,18471.45
2022-11-25 12:46:47,18471.15
2022-11-25 12:46:48,18472
2022-11-25 12:46:49,18471.75
2022-11-25 12:46:50,18471.95
2022-11-25 12:46:51,18472.4
2022-11-25 12:46:52,18471.65
2022-11-25 12:46:53,18471.95
2022-11-25 12:46:54,18471.6
2022-11-25 12:46:55,18471.45
2022-11-25 12:46:56,18471.35
2022-11-25 12:46:57,18470.9
