2022-10-27 10:55:58,17729.55
2022-10-27 10:55:59,17730.05
2022-10-27 10:56:00,17730.55
2022-10-27 10:56:01,17730.7
2022-10-27 10:56:02,17730.9
2022-10-27 10:56:03,17730.95
2022-10-27 10:56:04,17731.4
2022-10-27 10:56:05,17731.35
2022-10-27 10:56:06,17730.6
2022-10-27 10:56:07,17730.5
2022-10-27 10:56:08,17730.85
2022-10-27 10:56:09,17730.95
2022-10-27 10:56:10,17731.55
2022-10-27 10:56:11,17731.25
2022-10-27 10:56:12,17731.7
2022-10-27 10:56:13,17731.7
2022-10-27 10:56:14,17731.9
2022-10-27 10:56:15,17730.25
2022-10-27 10:56:16,17730.9
2022-10-27 10:56:17,17731.35
2022-10-27 10:56:18,17731.2
2022-10-27 10:56:19,17731.6
2022-10-27 10:56:20,17731.25
2022-10-27 10:56:21,17730.65
2022-10-27 10:56:22,17730.65
2022-10-27 10:56:23,17731.2
2022-10-27 10:56:24,17731
2022-10-27 10:56:25,17731.25
2022-10-27 10:56:26,17730.75
2022-10-27 10:56:27,17730.6
2022-10-27 10:56:28,17730.5
2022-10-27 10:56:29,17730.55
2022-10-27 10:56:30,17730.65
2022-10-27 10:56:31,17730.4
2022-10-27 10:56:32,17730.1
2022-10-27 10:56:33,17730.55
2022-10-27 10:56:34,17731.05
2022-10-27 10:56:35,17731.6
2022-10-27 10:56:36,17731.35
2022-10-27 10:56:37,17731.45
2022-10-27 10:56:38,17731.8
2022-10-27 10:56:39,17731.5
2022-10-27 10:56:40,17732.05
2022-10-27 10:56:41,17731.7
2022-10-27 10:56:42,17731.85
2022-10-27 10:56:43,17731.7
2022-10-27 10:56:44,17731.8
2022-10-27 10:56:45,17732
2022-10-27 10:56:46,17731.75
2022-10-27 10:56:47,17732.4
2022-10-27 10:56:48,17732.55
2022-10-27 10:56:49,17732.1
2022-10-27 10:56:50,17731.95
2022-10-27 10:56:51,17730.05
2022-10-27 10:56:52,17730.65
2022-10-27 10:56:53,17729.75
2022-10-27 10:56:54,17729.8
2022-10-27 10:56:55,17729.9
2022-10-27 10:56:56,17729.6
2022-10-27 10:56:57,17728.85
2022-10-27 10:56:58,17729.1
2022-10-27 10:56:59,17728.9
2022-10-27 10:57:00,17728.85
2022-10-27 10:57:01,17729.3
2022-10-27 10:57:02,17729.85
2022-10-27 10:57:03,17730
2022-10-27 10:57:04,17729.65
2022-10-27 10:57:05,17729.3
2022-10-27 10:57:06,17728.95
2022-10-27 10:57:07,17728.95
2022-10-27 10:57:08,17728.15
2022-10-27 10:57:09,17728.35
2022-10-27 10:57:10,17728.5
2022-10-27 10:57:11,17729.15
2022-10-27 10:57:12,17729
2022-10-27 10:57:13,17728.55
2022-10-27 10:57:14,17727.75
2022-10-27 10:57:15,17728.45
2022-10-27 10:57:16,17728.1
2022-10-27 10:57:17,17728.4
2022-10-27 10:57:18,17728.35
2022-10-27 10:57:19,17729.1
2022-10-27 10:57:20,17728.95
2022-10-27 10:57:21,17728.8
2022-10-27 10:57:22,17729.15
2022-10-27 10:57:23,17728.75
2022-10-27 10:57:24,17729.2
2022-10-27 10:57:25,17729.55
2022-10-27 10:57:26,17729.45
2022-10-27 10:57:27,17729.2
2022-10-27 10:57:28,17729.8
2022-10-27 10:57:29,17730.05
2022-10-27 10:57:30,17729.95
2022-10-27 10:57:31,17730.05
2022-10-27 10:57:32,17730.05
2022-10-27 10:57:33,17730.05
2022-10-27 10:57:34,17729.95
2022-10-27 10:57:35,17730
2022-10-27 10:57:36,17729.9
2022-10-27 10:57:37,17729.55
2022-10-27 10:57:38,17730.1
2022-10-27 10:57:39,17729.9
2022-10-27 10:57:40,17730.15
2022-10-27 10:57:41,17730.6
2022-10-27 10:57:42,17730.55
2022-10-27 10:57:43,17730.05
2022-10-27 10:57:44,17730.2
2022-10-27 10:57:45,17729.75
2022-10-27 10:57:46,17729.8
2022-10-27 10:57:47,17730.35
2022-10-27 10:57:48,17730.25
2022-10-27 10:57:49,17730.6
2022-10-27 10:57:50,17730.7
2022-10-27 10:57:51,17730.4
2022-10-27 10:57:52,17730.5
2022-10-27 10:57:53,17730.8
2022-10-27 10:57:54,17730.75
2022-10-27 10:57:55,17730.15
2022-10-27 10:57:56,17730.7
2022-10-27 10:57:57,17730.2
2022-10-27 10:57:58,17730.45
2022-10-27 10:57:59,17730
2022-10-27 10:58:00,17729.1
2022-10-27 10:58:01,17729.55
2022-10-27 10:58:02,17729.3
2022-10-27 10:58:03,17729.55
2022-10-27 10:58:04,17729.25
2022-10-27 10:58:05,17729.75
2022-10-27 10:58:06,17729.7
2022-10-27 10:58:07,17730.65
2022-10-27 10:58:08,17730.3
2022-10-27 10:58:09,17730.75
2022-10-27 10:58:10,17730.35
2022-10-27 10:58:11,17730.85
2022-10-27 10:58:12,17730.65
2022-10-27 10:58:13,17731.15
2022-10-27 10:58:14,17730.3
2022-10-27 10:58:15,17730.1
2022-10-27 10:58:16,17730.75
2022-10-27 10:58:17,17731.6
2022-10-27 10:58:18,17731.1
2022-10-27 10:58:19,17731.2
2022-10-27 10:58:20,17731
2022-10-27 10:58:21,17731.05
2022-10-27 10:58:22,17730.6
2022-10-27 10:58:23,17730.75
2022-10-27 10:58:24,17731.3
2022-10-27 10:58:25,17730.35
2022-10-27 10:58:26,17730.85
2022-10-27 10:58:27,17730.6
2022-10-27 10:58:28,17730.9
2022-10-27 10:58:29,17730.45
2022-10-27 10:58:30,17730.8
2022-10-27 10:58:31,17730.75
2022-10-27 10:58:32,17730.3
2022-10-27 10:58:33,17730.6
2022-10-27 10:58:34,17729.85
2022-10-27 10:58:35,17729.8
2022-10-27 10:58:36,17729.2
2022-10-27 10:58:37,17729.7
2022-10-27 10:58:38,17729.7
2022-10-27 10:58:39,17729.4
2022-10-27 10:58:40,17729.35
2022-10-27 10:58:41,17728.8
2022-10-27 10:58:42,17729.1
2022-10-27 10:58:43,17728.7
2022-10-27 10:58:44,17728.85
2022-10-27 10:58:45,17729.05
2022-10-27 10:58:46,17729.25
2022-10-27 10:58:47,17729.5
2022-10-27 10:58:48,17729.6
2022-10-27 10:58:49,17729.6
2022-10-27 10:58:50,17729.65
2022-10-27 10:58:51,17729.3
2022-10-27 10:58:52,17729.6
2022-10-27 10:58:53,17729.4
2022-10-27 10:58:54,17729.15
2022-10-27 10:58:55,17729.05
2022-10-27 10:58:56,17729.2
2022-10-27 10:58:57,17729.25
2022-10-27 10:58:58,17729
2022-10-27 10:58:59,17728.95
2022-10-27 10:59:00,17728.45
2022-10-27 10:59:01,17728.4
2022-10-27 10:59:02,17729.3
2022-10-27 10:59:03,17729.25
2022-10-27 10:59:04,17729.3
2022-10-27 10:59:05,17728.85
2022-10-27 10:59:06,17729.15
2022-10-27 10:59:07,17729.05
2022-10-27 10:59:08,17729.05
2022-10-27 10:59:09,17728.5
2022-10-27 10:59:10,17728.3
2022-10-27 10:59:11,17728.85
2022-10-27 10:59:12,17728.4
2022-10-27 10:59:13,17728.6
2022-10-27 10:59:14,17728
2022-10-27 10:59:15,17729.2
2022-10-27 10:59:16,17728.65
2022-10-27 10:59:17,17729.05
2022-10-27 10:59:18,17728.95
2022-10-27 10:59:19,17728.75
2022-10-27 10:59:20,17729.15
2022-10-27 10:59:21,17728.85
2022-10-27 10:59:22,17729.4
2022-10-27 10:59:23,17729.2
2022-10-27 10:59:24,17729.45
2022-10-27 10:59:25,17729.6
2022-10-27 10:59:26,17729.8
2022-10-27 10:59:27,17729.2
2022-10-27 10:59:28,17728.65
2022-10-27 10:59:29,17728.8
2022-10-27 10:59:30,17729.15
2022-10-27 10:59:31,17728.85
2022-10-27 10:59:32,17729.35
2022-10-27 10:59:33,17729.35
2022-10-27 10:59:34,17729.35
2022-10-27 10:59:35,17729.4
2022-10-27 10:59:36,17727.95
2022-10-27 10:59:37,17727.8
2022-10-27 10:59:38,17727.7
2022-10-27 10:59:39,17727.4
2022-10-27 10:59:40,17727.2
2022-10-27 10:59:41,17727.2
2022-10-27 10:59:42,17726.65
2022-10-27 10:59:43,17727.1
2022-10-27 10:59:44,17727
2022-10-27 10:59:45,17726.45
2022-10-27 10:59:46,17726.45
2022-10-27 10:59:47,17726.55
2022-10-27 10:59:48,17726.6
2022-10-27 10:59:49,17726.7
2022-10-27 10:59:50,17727.05
2022-10-27 10:59:51,17726.9
2022-10-27 10:59:52,17727.2
2022-10-27 10:59:53,17727.2
2022-10-27 10:59:54,17727.05
2022-10-27 10:59:55,17727.45
2022-10-27 10:59:56,17727.15
2022-10-27 10:59:57,17727.3
2022-10-27 10:59:58,17727.6
2022-10-27 10:59:59,17727.6
2022-10-27 11:00:00,17727.6
2022-10-27 11:00:01,17727.9
2022-10-27 11:00:02,17727.8
2022-10-27 11:00:03,17727.8
2022-10-27 11:00:04,17727.5
2022-10-27 11:00:05,17727.6
2022-10-27 11:00:06,17727.35
2022-10-27 11:00:07,17727.55
2022-10-27 11:00:08,17727.55
2022-10-27 11:00:09,17727.25
2022-10-27 11:00:10,17727.75
2022-10-27 11:00:11,17727.85
2022-10-27 11:00:12,17727.95
2022-10-27 11:00:13,17727.9
2022-10-27 11:00:14,17727.7
2022-10-27 11:00:15,17727.8
2022-10-27 11:00:16,17727.75
2022-10-27 11:00:17,17728.1
2022-10-27 11:00:18,17728.4
2022-10-27 11:00:19,17728.75
2022-10-27 11:00:20,17727.65
2022-10-27 11:00:21,17728.3
2022-10-27 11:00:22,17728.15
2022-10-27 11:00:23,17728.3
2022-10-27 11:00:24,17728.25
2022-10-27 11:00:25,17728.1
2022-10-27 11:00:26,17728.2
2022-10-27 11:00:27,17728.65
2022-10-27 11:00:28,17728.6
2022-10-27 11:00:29,17728.85
2022-10-27 11:00:30,17728.65
2022-10-27 11:00:31,17728.55
2022-10-27 11:00:32,17728.45
2022-10-27 11:00:33,17728.25
2022-10-27 11:00:34,17728.5
2022-10-27 11:00:35,17728.65
2022-10-27 11:00:36,17728.45
2022-10-27 11:00:37,17728.7
2022-10-27 11:00:38,17728.35
2022-10-27 11:00:39,17728.5
2022-10-27 11:00:40,17728.35
2022-10-27 11:00:41,17728.9
2022-10-27 11:00:42,17728.8
2022-10-27 11:00:43,17728.85
2022-10-27 11:00:44,17728.9
2022-10-27 11:00:45,17728.6
2022-10-27 11:00:46,17728.75
2022-10-27 11:00:47,17728.9
2022-10-27 11:00:48,17728.8
2022-10-27 11:00:49,17729.15
2022-10-27 11:00:50,17729.15
2022-10-27 11:00:51,17729.3
2022-10-27 11:00:52,17729.6
2022-10-27 11:00:53,17729.65
2022-10-27 11:00:54,17729.75
2022-10-27 11:00:55,17729.65
2022-10-27 11:00:56,17729.35
2022-10-27 11:00:57,17729.45
2022-10-27 11:00:58,17730.05
2022-10-27 11:00:59,17729.9
2022-10-27 11:01:00,17730.05
2022-10-27 11:01:01,17730.45
2022-10-27 11:01:02,17730.35
2022-10-27 11:01:03,17730.1
2022-10-27 11:01:04,17730.4
2022-10-27 11:01:05,17730.55
2022-10-27 11:01:06,17730.35
2022-10-27 11:01:07,17730.5
2022-10-27 11:01:08,17730.55
2022-10-27 11:01:09,17730.75
2022-10-27 11:01:10,17731
2022-10-27 11:01:11,17731.7
2022-10-27 11:01:12,17731.55
2022-10-27 11:01:13,17732.5
2022-10-27 11:01:14,17732.5
2022-10-27 11:01:15,17732.5
2022-10-27 11:01:16,17731.9
2022-10-27 11:01:17,17732.1
2022-10-27 11:01:18,17733.25
2022-10-27 11:01:19,17733.1
2022-10-27 11:01:20,17732.35
2022-10-27 11:01:21,17732.35
2022-10-27 11:01:22,17732.5
2022-10-27 11:01:23,17732.7
2022-10-27 11:01:24,17732.1
2022-10-27 11:01:25,17732.85
2022-10-27 11:01:26,17732.35
2022-10-27 11:01:27,17732.85
2022-10-27 11:01:28,17733.2
2022-10-27 11:01:29,17733.25
2022-10-27 11:01:30,17732.95
2022-10-27 11:01:31,17733.05
2022-10-27 11:01:32,17733.75
2022-10-27 11:01:33,17733.9
2022-10-27 11:01:34,17733.35
2022-10-27 11:01:35,17732.95
2022-10-27 11:01:36,17733.4
2022-10-27 11:01:37,17732.45
2022-10-27 11:01:38,17732.65
2022-10-27 11:01:39,17732.8
2022-10-27 11:01:40,17732.85
2022-10-27 11:01:41,17733.3
2022-10-27 11:01:42,17732.95
2022-10-27 11:01:43,17733.35
2022-10-27 11:01:44,17733.05
2022-10-27 11:01:45,17732.8
2022-10-27 11:01:46,17733.2
2022-10-27 11:01:47,17733.25
2022-10-27 11:01:48,17732.95
2022-10-27 11:01:49,17733.55
2022-10-27 11:01:50,17732.75
2022-10-27 11:01:51,17732.7
2022-10-27 11:01:52,17733.2
2022-10-27 11:01:53,17733.45
2022-10-27 11:01:54,17734.3
2022-10-27 11:01:55,17733.85
2022-10-27 11:01:56,17733.85
2022-10-27 11:01:57,17733.55
2022-10-27 11:01:58,17734.3
2022-10-27 11:01:59,17734.4
2022-10-27 11:02:00,17734.45
2022-10-27 11:02:01,17734.3
2022-10-27 11:02:02,17733.6
2022-10-27 11:02:03,17734.05
2022-10-27 11:02:04,17734.15
2022-10-27 11:02:05,17734.05
2022-10-27 11:02:06,17733.85
2022-10-27 11:02:07,17733.4
2022-10-27 11:02:08,17733.85
2022-10-27 11:02:09,17733.75
2022-10-27 11:02:10,17734.15
2022-10-27 11:02:11,17734.1
2022-10-27 11:02:12,17734
2022-10-27 11:02:13,17733.8
2022-10-27 11:02:14,17733.9
2022-10-27 11:02:15,17733.8
2022-10-27 11:02:16,17734.2
2022-10-27 11:02:17,17734.15
2022-10-27 11:02:18,17733.95
2022-10-27 11:02:19,17733.35
2022-10-27 11:02:20,17733.75
2022-10-27 11:02:21,17733.6
2022-10-27 11:02:22,17733.9
2022-10-27 11:02:23,17733.95
2022-10-27 11:02:24,17734.7
2022-10-27 11:02:25,17734.45
2022-10-27 11:02:26,17734.55
2022-10-27 11:02:27,17734.95
2022-10-27 11:02:28,17734.9
2022-10-27 11:02:29,17734.8
2022-10-27 11:02:30,17735.4
2022-10-27 11:02:31,17735.55
2022-10-27 11:02:32,17735.4
2022-10-27 11:02:33,17735.4
2022-10-27 11:02:34,17735.3
2022-10-27 11:02:35,17735.4
2022-10-27 11:02:36,17735.65
2022-10-27 11:02:37,17735.7
2022-10-27 11:02:38,17735.7
2022-10-27 11:02:39,17735.7
2022-10-27 11:02:40,17735.95
2022-10-27 11:02:41,17736.45
2022-10-27 11:02:42,17736.4
2022-10-27 11:02:43,17736.85
2022-10-27 11:02:44,17737.2
2022-10-27 11:02:45,17736.4
2022-10-27 11:02:46,17736.8
2022-10-27 11:02:47,17736.55
2022-10-27 11:02:48,17736.9
2022-10-27 11:02:49,17736.2
2022-10-27 11:02:50,17736.25
2022-10-27 11:02:51,17736.5
2022-10-27 11:02:52,17736.55
2022-10-27 11:02:53,17736.5
2022-10-27 11:02:54,17736.5
2022-10-27 11:02:55,17735.9
2022-10-27 11:02:56,17736.1
2022-10-27 11:02:57,17736.45
2022-10-27 11:02:58,17736.75
2022-10-27 11:02:59,17736.85
2022-10-27 11:03:00,17737.15
2022-10-27 11:03:01,17737.05
2022-10-27 11:03:02,17736.3
2022-10-27 11:03:03,17737.05
2022-10-27 11:03:04,17736.35
2022-10-27 11:03:05,17736.25
2022-10-27 11:03:06,17736.55
2022-10-27 11:03:07,17736.85
2022-10-27 11:03:08,17736.7
2022-10-27 11:03:09,17737.15
2022-10-27 11:03:10,17737.55
2022-10-27 11:03:11,17737.1
2022-10-27 11:03:12,17737.4
2022-10-27 11:03:13,17737.45
2022-10-27 11:03:14,17737.75
2022-10-27 11:03:15,17737.55
2022-10-27 11:03:16,17737.9
2022-10-27 11:03:17,17737.95
2022-10-27 11:03:18,17737.25
2022-10-27 11:03:19,17737.85
2022-10-27 11:03:20,17737.55
2022-10-27 11:03:21,17737.6
2022-10-27 11:03:22,17738.3
2022-10-27 11:03:23,17738.2
2022-10-27 11:03:24,17737.85
2022-10-27 11:03:25,17737.8
2022-10-27 11:03:26,17737.85
2022-10-27 11:03:27,17737.3
2022-10-27 11:03:28,17737.2
2022-10-27 11:03:29,17736.8
2022-10-27 11:03:30,17737
2022-10-27 11:03:31,17736.5
2022-10-27 11:03:32,17736.45
2022-10-27 11:03:33,17736.85
2022-10-27 11:03:34,17736.45
2022-10-27 11:03:35,17736.3
2022-10-27 11:03:36,17736.45
2022-10-27 11:03:37,17735.6
2022-10-27 11:03:38,17736.2
2022-10-27 11:03:39,17736.5
2022-10-27 11:03:40,17736.2
2022-10-27 11:03:41,17736.75
2022-10-27 11:03:42,17736.65
2022-10-27 11:03:43,17736.5
2022-10-27 11:03:44,17737.1
2022-10-27 11:03:45,17736.6
2022-10-27 11:03:46,17736.35
2022-10-27 11:03:47,17736.8
2022-10-27 11:03:48,17736.4
2022-10-27 11:03:49,17736.65
2022-10-27 11:03:50,17736.5
2022-10-27 11:03:51,17736.35
2022-10-27 11:03:52,17736.1
2022-10-27 11:03:53,17736.35
2022-10-27 11:03:54,17735.85
2022-10-27 11:03:55,17735.85
2022-10-27 11:03:56,17735
2022-10-27 11:03:57,17735.35
2022-10-27 11:03:58,17735.3
2022-10-27 11:03:59,17734.75
2022-10-27 11:04:00,17735.05
2022-10-27 11:04:01,17735.55
2022-10-27 11:04:02,17735.75
2022-10-27 11:04:03,17735.85
2022-10-27 11:04:04,17736.05
2022-10-27 11:04:05,17735.95
2022-10-27 11:04:06,17735.35
2022-10-27 11:04:07,17736.15
2022-10-27 11:04:08,17736.05
2022-10-27 11:04:09,17736
2022-10-27 11:04:10,17736.4
2022-10-27 11:04:11,17737.05
2022-10-27 11:04:12,17736.25
2022-10-27 11:04:13,17736.75
2022-10-27 11:04:14,17736.9
2022-10-27 11:04:15,17736.45
2022-10-27 11:04:16,17736.5
2022-10-27 11:04:17,17737.3
2022-10-27 11:04:18,17737.65
2022-10-27 11:04:19,17737.15
2022-10-27 11:04:20,17737.45
2022-10-27 11:04:21,17737.9
2022-10-27 11:04:22,17737.85
2022-10-27 11:04:23,17737.8
2022-10-27 11:04:24,17737.5
2022-10-27 11:04:25,17737.35
2022-10-27 11:04:26,17737.65
2022-10-27 11:04:27,17736.3
2022-10-27 11:04:28,17736.4
2022-10-27 11:04:29,17736.25
2022-10-27 11:04:30,17736
2022-10-27 11:04:31,17735.9
2022-10-27 11:04:32,17736.15
2022-10-27 11:04:33,17735.9
2022-10-27 11:04:34,17736.55
2022-10-27 11:04:35,17736.65
2022-10-27 11:04:36,17736.15
2022-10-27 11:04:37,17736.5
2022-10-27 11:04:38,17736.4
2022-10-27 11:04:39,17736.05
2022-10-27 11:04:40,17735.85
2022-10-27 11:04:41,17735.9
2022-10-27 11:04:42,17736.3
2022-10-27 11:04:43,17736.1
2022-10-27 11:04:44,17736.5
2022-10-27 11:04:45,17735.5
2022-10-27 11:04:46,17735.5
2022-10-27 11:04:47,17735.2
2022-10-27 11:04:48,17735.55
2022-10-27 11:04:49,17735.35
2022-10-27 11:04:50,17736.05
2022-10-27 11:04:51,17735.05
2022-10-27 11:04:52,17735.7
2022-10-27 11:04:53,17736.05
2022-10-27 11:04:54,17734.95
2022-10-27 11:04:55,17734.95
2022-10-27 11:04:56,17735
2022-10-27 11:04:57,17734.55
2022-10-27 11:04:58,17735.2
2022-10-27 11:04:59,17735.1
2022-10-27 11:05:00,17734.2
2022-10-27 11:05:01,17735
2022-10-27 11:05:02,17734.65
2022-10-27 11:05:03,17734.55
2022-10-27 11:05:04,17734.9
2022-10-27 11:05:05,17735.05
2022-10-27 11:05:06,17735
2022-10-27 11:05:07,17734.5
2022-10-27 11:05:08,17734.9
2022-10-27 11:05:09,17735.05
2022-10-27 11:05:10,17735
2022-10-27 11:05:11,17735.15
2022-10-27 11:05:12,17735.35
2022-10-27 11:05:13,17735.3
2022-10-27 11:05:14,17735.65
2022-10-27 11:05:15,17735.85
2022-10-27 11:05:16,17735.85
2022-10-27 11:05:17,17735.6
2022-10-27 11:05:18,17735.55
2022-10-27 11:05:19,17735.3
2022-10-27 11:05:20,17735.35
2022-10-27 11:05:21,17735.3
2022-10-27 11:05:22,17735.65
2022-10-27 11:05:23,17735.2
2022-10-27 11:05:24,17735.4
2022-10-27 11:05:25,17735.25
2022-10-27 11:05:26,17735.55
2022-10-27 11:05:27,17735.8
2022-10-27 11:05:28,17735.55
2022-10-27 11:05:29,17735.75
2022-10-27 11:05:30,17735.6
2022-10-27 11:05:31,17735.75
2022-10-27 11:05:32,17735.35
2022-10-27 11:05:33,17735.3
2022-10-27 11:05:34,17735.6
2022-10-27 11:05:35,17735.45
2022-10-27 11:05:36,17735.15
2022-10-27 11:05:37,17735.45
2022-10-27 11:05:38,17735.25
2022-10-27 11:05:39,17735.1
2022-10-27 11:05:40,17735.25
2022-10-27 11:05:41,17735.1
2022-10-27 11:05:42,17735.45
2022-10-27 11:05:43,17735.6
2022-10-27 11:05:44,17735.7
2022-10-27 11:05:45,17735.45
2022-10-27 11:05:46,17735.75
2022-10-27 11:05:47,17735.5
2022-10-27 11:05:48,17735
2022-10-27 11:05:49,17735.9
2022-10-27 11:05:50,17735.25
2022-10-27 11:05:51,17735
2022-10-27 11:05:52,17735.3
2022-10-27 11:05:53,17735.15
2022-10-27 11:05:54,17735.05
2022-10-27 11:05:55,17735.1
2022-10-27 11:05:56,17734.8
2022-10-27 11:05:57,17735.3
2022-10-27 11:05:58,17735.25
2022-10-27 11:05:59,17735.05
2022-10-27 11:06:00,17734.85
2022-10-27 11:06:01,17734.9
2022-10-27 11:06:02,17735.25
2022-10-27 11:06:03,17735.45
2022-10-27 11:06:04,17735
2022-10-27 11:06:05,17734.75
2022-10-27 11:06:06,17734.9
2022-10-27 11:06:07,17735.05
2022-10-27 11:06:08,17735
2022-10-27 11:06:09,17735.3
2022-10-27 11:06:10,17735.3
2022-10-27 11:06:11,17735.35
2022-10-27 11:06:12,17734.85
2022-10-27 11:06:13,17734.25
2022-10-27 11:06:14,17734.9
2022-10-27 11:06:15,17735
2022-10-27 11:06:16,17733.95
2022-10-27 11:06:17,17733.9
2022-10-27 11:06:18,17733.7
2022-10-27 11:06:19,17733.75
2022-10-27 11:06:20,17732.95
2022-10-27 11:06:21,17732.5
2022-10-27 11:06:22,17732.9
2022-10-27 11:06:23,17732.9
2022-10-27 11:06:24,17732.2
2022-10-27 11:06:25,17731.75
2022-10-27 11:06:26,17731.95
2022-10-27 11:06:27,17732.3
2022-10-27 11:06:28,17731.9
2022-10-27 11:06:29,17731.25
2022-10-27 11:06:30,17731.45
2022-10-27 11:06:31,17731.25
2022-10-27 11:06:32,17731.2
2022-10-27 11:06:33,17731.9
2022-10-27 11:06:34,17731.8
2022-10-27 11:06:35,17730.85
2022-10-27 11:06:36,17731.35
2022-10-27 11:06:37,17731.1
2022-10-27 11:06:38,17731.55
2022-10-27 11:06:39,17731.5
2022-10-27 11:06:40,17730.5
2022-10-27 11:06:41,17731.3
2022-10-27 11:06:42,17730.3
2022-10-27 11:06:43,17730.4
2022-10-27 11:06:44,17730.3
2022-10-27 11:06:45,17729.95
2022-10-27 11:06:46,17730.15
2022-10-27 11:06:47,17729.85
2022-10-27 11:06:48,17729.25
2022-10-27 11:06:49,17729.3
2022-10-27 11:06:50,17729.6
2022-10-27 11:06:51,17729.85
2022-10-27 11:06:52,17730.05
2022-10-27 11:06:53,17730.1
2022-10-27 11:06:54,17729.25
2022-10-27 11:06:55,17729.65
2022-10-27 11:06:56,17730.6
2022-10-27 11:06:57,17729.95
2022-10-27 11:06:58,17729.8
2022-10-27 11:06:59,17729.95
2022-10-27 11:07:00,17729.2
2022-10-27 11:07:01,17729.75
2022-10-27 11:07:02,17730.15
2022-10-27 11:07:03,17730.15
2022-10-27 11:07:04,17730.15
2022-10-27 11:07:05,17730.8
2022-10-27 11:07:06,17730.65
2022-10-27 11:07:07,17731.05
2022-10-27 11:07:08,17731.15
2022-10-27 11:07:09,17730.95
2022-10-27 11:07:10,17731.2
2022-10-27 11:07:11,17730.65
2022-10-27 11:07:12,17731.15
2022-10-27 11:07:13,17730.75
2022-10-27 11:07:14,17731.5
2022-10-27 11:07:15,17731
2022-10-27 11:07:16,17730.9
2022-10-27 11:07:17,17730.8
2022-10-27 11:07:18,17730.7
2022-10-27 11:07:19,17730.55
2022-10-27 11:07:20,17730.95
2022-10-27 11:07:21,17731.45
2022-10-27 11:07:22,17730.85
2022-10-27 11:07:23,17730.9
2022-10-27 11:07:24,17730.55
2022-10-27 11:07:25,17730.8
2022-10-27 11:07:26,17730.75
2022-10-27 11:07:27,17730.6
2022-10-27 11:07:28,17730.5
2022-10-27 11:07:29,17730.35
2022-10-27 11:07:30,17730.35
2022-10-27 11:07:31,17730.3
2022-10-27 11:07:32,17730.25
2022-10-27 11:07:33,17730.45
2022-10-27 11:07:34,17730.55
2022-10-27 11:07:35,17730.5
2022-10-27 11:07:36,17730.65
2022-10-27 11:07:37,17730.5
2022-10-27 11:07:38,17730.1
2022-10-27 11:07:39,17730
2022-10-27 11:07:40,17730.45
2022-10-27 11:07:41,17730.15
2022-10-27 11:07:42,17730.4
2022-10-27 11:07:43,17731
2022-10-27 11:07:44,17730.85
2022-10-27 11:07:45,17731.1
2022-10-27 11:07:46,17731.25
2022-10-27 11:07:47,17731.25
2022-10-27 11:07:48,17731.3
2022-10-27 11:07:49,17730.9
2022-10-27 11:07:50,17730.85
2022-10-27 11:07:51,17730.7
2022-10-27 11:07:52,17730.7
2022-10-27 11:07:53,17731.1
2022-10-27 11:07:54,17731.65
2022-10-27 11:07:55,17731.85
2022-10-27 11:07:56,17731
2022-10-27 11:07:57,17731.3
2022-10-27 11:07:58,17731.65
2022-10-27 11:07:59,17732.05
2022-10-27 11:08:00,17731.85
2022-10-27 11:08:01,17731.8
2022-10-27 11:08:02,17732.15
2022-10-27 11:08:03,17732.1
2022-10-27 11:08:04,17732.85
2022-10-27 11:08:05,17732.8
2022-10-27 11:08:06,17732.5
2022-10-27 11:08:07,17733.5
2022-10-27 11:08:08,17733.3
2022-10-27 11:08:09,17733.6
2022-10-27 11:08:10,17733.65
2022-10-27 11:08:11,17733.65
2022-10-27 11:08:12,17733.45
2022-10-27 11:08:13,17733.25
2022-10-27 11:08:14,17733.45
2022-10-27 11:08:15,17733.1
2022-10-27 11:08:16,17732.75
2022-10-27 11:08:17,17733.95
2022-10-27 11:08:18,17733.95
2022-10-27 11:08:19,17733.2
2022-10-27 11:08:20,17733.1
2022-10-27 11:08:21,17733.4
2022-10-27 11:08:22,17732.85
2022-10-27 11:08:23,17732.6
2022-10-27 11:08:24,17732.9
2022-10-27 11:08:25,17732.4
2022-10-27 11:08:26,17732.3
2022-10-27 11:08:27,17732.9
2022-10-27 11:08:28,17733.25
2022-10-27 11:08:29,17732.95
2022-10-27 11:08:30,17733
2022-10-27 11:08:31,17733.45
2022-10-27 11:08:32,17733.45
2022-10-27 11:08:33,17732.8
2022-10-27 11:08:34,17733.45
2022-10-27 11:08:35,17733.4
2022-10-27 11:08:36,17733.65
2022-10-27 11:08:37,17733.5
2022-10-27 11:08:38,17733.35
2022-10-27 11:08:39,17732.9
2022-10-27 11:08:40,17733.75
2022-10-27 11:08:41,17733.9
2022-10-27 11:08:42,17733.6
2022-10-27 11:08:43,17733.95
2022-10-27 11:08:44,17733.95
2022-10-27 11:08:45,17734.2
2022-10-27 11:08:46,17733.85
2022-10-27 11:08:47,17733.55
2022-10-27 11:08:48,17734.3
2022-10-27 11:08:49,17734.05
2022-10-27 11:08:50,17733.95
2022-10-27 11:08:51,17733.65
2022-10-27 11:08:52,17733.85
2022-10-27 11:08:53,17734.2
2022-10-27 11:08:54,17734.1
2022-10-27 11:08:55,17734.15
2022-10-27 11:08:56,17734.55
2022-10-27 11:08:57,17734.4
2022-10-27 11:08:58,17733.5
