2022-11-29 09:27:16,18619.7
2022-11-29 09:27:17,18620.35
2022-11-29 09:27:18,18620.2
2022-11-29 09:27:19,18619.65
2022-11-29 09:27:20,18620.5
2022-11-29 09:27:21,18620.25
2022-11-29 09:27:22,18620.5
2022-11-29 09:27:23,18621.8
2022-11-29 09:27:24,18620.1
2022-11-29 09:27:25,18621.85
2022-11-29 09:27:26,18621.85
2022-11-29 09:27:27,18622.8
2022-11-29 09:27:28,18622.5
2022-11-29 09:27:29,18622.65
2022-11-29 09:27:30,18623.05
2022-11-29 09:27:31,18621.6
2022-11-29 09:27:32,18622.65
2022-11-29 09:27:33,18623.25
2022-11-29 09:27:34,18622.8
2022-11-29 09:27:35,18623.4
2022-11-29 09:27:36,18623.4
2022-11-29 09:27:37,18623.3
2022-11-29 09:27:38,18623.2
2022-11-29 09:27:39,18624.2
2022-11-29 09:27:40,18624.05
2022-11-29 09:27:41,18623.6
2022-11-29 09:27:42,18624.85
2022-11-29 09:27:43,18624.95
2022-11-29 09:27:44,18625
2022-11-29 09:27:45,18624.55
2022-11-29 09:27:46,18625.9
2022-11-29 09:27:47,18626.5
2022-11-29 09:27:48,18626.45
2022-11-29 09:27:49,18626.45
2022-11-29 09:27:50,18626.6
2022-11-29 09:27:51,18626.8
2022-11-29 09:27:52,18626.7
2022-11-29 09:27:53,18626.05
2022-11-29 09:27:54,18625.35
2022-11-29 09:27:55,18626
2022-11-29 09:27:56,18626.6
2022-11-29 09:27:57,18626.9
2022-11-29 09:27:58,18626.9
2022-11-29 09:27:59,18626.95
2022-11-29 09:28:00,18627.25
2022-11-29 09:28:01,18626.35
2022-11-29 09:28:02,18625.95
2022-11-29 09:28:03,18625.75
2022-11-29 09:28:04,18624.75
2022-11-29 09:28:05,18625.1
2022-11-29 09:28:06,18625.15
2022-11-29 09:28:07,18625.25
2022-11-29 09:28:08,18626.8
2022-11-29 09:28:09,18626.5
2022-11-29 09:28:10,18626.45
2022-11-29 09:28:11,18626.6
2022-11-29 09:28:12,18627.4
2022-11-29 09:28:13,18625.5
2022-11-29 09:28:14,18626.95
2022-11-29 09:28:15,18626.15
2022-11-29 09:28:16,18626
2022-11-29 09:28:17,18626.1
2022-11-29 09:28:18,18625.65
2022-11-29 09:28:19,18627.15
2022-11-29 09:28:20,18627.2
2022-11-29 09:28:21,18627.85
2022-11-29 09:28:22,18627.95
2022-11-29 09:28:23,18627.55
2022-11-29 09:28:24,18627.4
2022-11-29 09:28:25,18627
2022-11-29 09:28:26,18626.8
2022-11-29 09:28:27,18626.55
2022-11-29 09:28:28,18627.6
2022-11-29 09:28:29,18626.8
2022-11-29 09:28:30,18625.9
2022-11-29 09:28:31,18625.55
2022-11-29 09:28:32,18626.65
2022-11-29 09:28:33,18627.8
2022-11-29 09:28:34,18627.75
2022-11-29 09:28:35,18628.1
2022-11-29 09:28:36,18629.05
2022-11-29 09:28:37,18628.05
2022-11-29 09:28:38,18629.05
2022-11-29 09:28:39,18629.2
2022-11-29 09:28:40,18629.65
2022-11-29 09:28:41,18629.4
2022-11-29 09:28:42,18630.15
2022-11-29 09:28:43,18630.55
2022-11-29 09:28:44,18630.75
2022-11-29 09:28:45,18630.6
2022-11-29 09:28:46,18630.8
2022-11-29 09:28:47,18630.15
2022-11-29 09:28:48,18630.2
2022-11-29 09:28:49,18629.25
2022-11-29 09:28:50,18629.35
2022-11-29 09:28:51,18628.7
2022-11-29 09:28:52,18629.25
2022-11-29 09:28:53,18629.4
2022-11-29 09:28:54,18628.85
2022-11-29 09:28:55,18628.3
2022-11-29 09:28:56,18628.05
2022-11-29 09:28:57,18627.2
2022-11-29 09:28:58,18627.05
2022-11-29 09:28:59,18626.35
2022-11-29 09:29:00,18626.05
2022-11-29 09:29:01,18626.5
2022-11-29 09:29:02,18625.35
2022-11-29 09:29:03,18625
2022-11-29 09:29:04,18623.6
2022-11-29 09:29:05,18624.8
2022-11-29 09:29:06,18624.55
2022-11-29 09:29:07,18623.5
2022-11-29 09:29:08,18623.35
2022-11-29 09:29:09,18622.75
2022-11-29 09:29:10,18622.3
2022-11-29 09:29:11,18621.95
2022-11-29 09:29:12,18621.75
2022-11-29 09:29:13,18621.8
2022-11-29 09:29:14,18622.2
2022-11-29 09:29:15,18623.45
2022-11-29 09:29:16,18623.35
2022-11-29 09:29:17,18623.8
2022-11-29 09:29:18,18623.45
2022-11-29 09:29:19,18625
2022-11-29 09:29:20,18625.3
2022-11-29 09:29:21,18624.25
2022-11-29 09:29:22,18625
2022-11-29 09:29:23,18624.3
2022-11-29 09:29:24,18623.7
2022-11-29 09:29:25,18623.5
2022-11-29 09:29:26,18623.7
2022-11-29 09:29:27,18623.85
2022-11-29 09:29:28,18623.55
2022-11-29 09:29:29,18624.25
2022-11-29 09:29:30,18624.1
2022-11-29 09:29:31,18624
2022-11-29 09:29:32,18624.4
2022-11-29 09:29:33,18624.8
2022-11-29 09:29:34,18624.55
2022-11-29 09:29:35,18624.65
2022-11-29 09:29:36,18623.45
2022-11-29 09:29:37,18623.6
2022-11-29 09:29:38,18624.05
2022-11-29 09:29:39,18623.15
2022-11-29 09:29:40,18624.25
2022-11-29 09:29:41,18625.3
2022-11-29 09:29:42,18626.5
2022-11-29 09:29:43,18626.2
2022-11-29 09:29:44,18625.35
2022-11-29 09:29:45,18624.5
2022-11-29 09:29:46,18623.1
2022-11-29 09:29:47,18622.9
2022-11-29 09:29:48,18623.7
2022-11-29 09:29:49,18624.55
2022-11-29 09:29:50,18623.95
2022-11-29 09:29:51,18624.1
2022-11-29 09:29:52,18623.95
2022-11-29 09:29:53,18624.35
2022-11-29 09:29:54,18624.95
2022-11-29 09:29:55,18623.2
2022-11-29 09:29:56,18624
2022-11-29 09:29:57,18624.25
2022-11-29 09:29:58,18623.45
2022-11-29 09:29:59,18623.2
2022-11-29 09:30:00,18624.1
2022-11-29 09:30:01,18620.45
2022-11-29 09:30:02,18621.25
2022-11-29 09:30:03,18620.65
2022-11-29 09:30:04,18623.25
2022-11-29 09:30:05,18623.3
2022-11-29 09:30:06,18624
2022-11-29 09:30:07,18625.15
2022-11-29 09:30:08,18624
2022-11-29 09:30:09,18623.5
2022-11-29 09:30:10,18623.95
2022-11-29 09:30:11,18624.75
2022-11-29 09:30:12,18624.4
2022-11-29 09:30:13,18625.4
2022-11-29 09:30:14,18624.3
2022-11-29 09:30:15,18624.75
2022-11-29 09:30:16,18624.6
2022-11-29 09:30:17,18623.55
2022-11-29 09:30:18,18624.4
2022-11-29 09:30:19,18624
2022-11-29 09:30:20,18624.6
2022-11-29 09:30:21,18624.05
2022-11-29 09:30:22,18624.15
2022-11-29 09:30:23,18624.35
2022-11-29 09:30:24,18624.85
2022-11-29 09:30:25,18623.4
2022-11-29 09:30:26,18622.3
2022-11-29 09:30:27,18623.05
2022-11-29 09:30:28,18622.65
2022-11-29 09:30:29,18621.25
2022-11-29 09:30:30,18621.95
2022-11-29 09:30:31,18622
2022-11-29 09:30:32,18620.45
2022-11-29 09:30:33,18621.65
2022-11-29 09:30:34,18622.05
2022-11-29 09:30:35,18622.05
2022-11-29 09:30:36,18622.7
2022-11-29 09:30:37,18622.7
2022-11-29 09:30:38,18622.1
2022-11-29 09:30:39,18622.2
2022-11-29 09:30:40,18621.65
2022-11-29 09:30:41,18621.6
2022-11-29 09:30:42,18621.65
2022-11-29 09:30:43,18622.75
2022-11-29 09:30:44,18621.4
2022-11-29 09:30:45,18622.05
2022-11-29 09:30:46,18621.45
2022-11-29 09:30:47,18620.4
2022-11-29 09:30:48,18620.3
2022-11-29 09:30:49,18617.95
2022-11-29 09:30:50,18619.2
2022-11-29 09:30:51,18620.25
2022-11-29 09:30:52,18620.7
2022-11-29 09:30:53,18621.75
2022-11-29 09:30:54,18621.4
2022-11-29 09:30:55,18621.3
2022-11-29 09:30:56,18620.9
2022-11-29 09:30:57,18620.75
2022-11-29 09:30:58,18620.85
2022-11-29 09:30:59,18622.25
2022-11-29 09:31:00,18621.7
2022-11-29 09:31:01,18622.65
2022-11-29 09:31:02,18621.8
2022-11-29 09:31:03,18622.3
2022-11-29 09:31:04,18621.7
2022-11-29 09:31:05,18622.75
2022-11-29 09:31:06,18623.25
2022-11-29 09:31:07,18622.35
2022-11-29 09:31:08,18621.75
2022-11-29 09:31:09,18620.45
2022-11-29 09:31:10,18620.2
2022-11-29 09:31:11,18621.15
2022-11-29 09:31:12,18620.1
2022-11-29 09:31:13,18620.35
2022-11-29 09:31:14,18621.8
2022-11-29 09:31:15,18623.15
2022-11-29 09:31:16,18622.1
2022-11-29 09:31:17,18622.7
2022-11-29 09:31:18,18621.7
2022-11-29 09:31:19,18622.2
2022-11-29 09:31:20,18622.15
2022-11-29 09:31:21,18621.6
2022-11-29 09:31:22,18622.55
2022-11-29 09:31:23,18622.45
2022-11-29 09:31:24,18622.65
2022-11-29 09:31:25,18622.75
2022-11-29 09:31:26,18621.9
2022-11-29 09:31:27,18621.95
2022-11-29 09:31:28,18622.1
2022-11-29 09:31:29,18622.8
2022-11-29 09:31:30,18621.75
2022-11-29 09:31:31,18621.5
2022-11-29 09:31:32,18620.85
2022-11-29 09:31:33,18621.45
2022-11-29 09:31:34,18622.15
2022-11-29 09:31:35,18621.25
2022-11-29 09:31:36,18621
2022-11-29 09:31:37,18621.6
2022-11-29 09:31:38,18621.75
2022-11-29 09:31:39,18621
2022-11-29 09:31:40,18621.45
2022-11-29 09:31:41,18621.05
2022-11-29 09:31:42,18621.65
2022-11-29 09:31:43,18620.95
2022-11-29 09:31:44,18620.75
2022-11-29 09:31:45,18621
2022-11-29 09:31:46,18621.6
2022-11-29 09:31:47,18622.75
2022-11-29 09:31:48,18621.55
2022-11-29 09:31:49,18621.6
2022-11-29 09:31:50,18621.45
2022-11-29 09:31:51,18622.4
2022-11-29 09:31:52,18620.65
2022-11-29 09:31:53,18620.2
2022-11-29 09:31:54,18620.3
2022-11-29 09:31:55,18619.9
2022-11-29 09:31:56,18620.35
2022-11-29 09:31:57,18620.45
2022-11-29 09:31:58,18620.4
2022-11-29 09:31:59,18621.05
2022-11-29 09:32:00,18620.15
2022-11-29 09:32:01,18620.6
2022-11-29 09:32:02,18620.55
2022-11-29 09:32:03,18620.7
2022-11-29 09:32:04,18620.9
2022-11-29 09:32:05,18620.45
2022-11-29 09:32:06,18621.05
2022-11-29 09:32:07,18620.25
2022-11-29 09:32:08,18621.55
2022-11-29 09:32:09,18621.95
2022-11-29 09:32:10,18622
2022-11-29 09:32:11,18622.65
2022-11-29 09:32:12,18622.65
2022-11-29 09:32:13,18622.75
2022-11-29 09:32:14,18622.75
2022-11-29 09:32:15,18623.45
2022-11-29 09:32:16,18622.75
2022-11-29 09:32:17,18623.5
2022-11-29 09:32:18,18622.65
2022-11-29 09:32:19,18622.8
2022-11-29 09:32:20,18623.35
2022-11-29 09:32:21,18624
2022-11-29 09:32:22,18624.65
2022-11-29 09:32:23,18623.75
2022-11-29 09:32:24,18624.1
2022-11-29 09:32:25,18625.8
2022-11-29 09:32:26,18624.7
2022-11-29 09:32:27,18624.9
2022-11-29 09:32:28,18624.95
2022-11-29 09:32:29,18625.95
2022-11-29 09:32:30,18626.2
2022-11-29 09:32:31,18626.6
2022-11-29 09:32:32,18627
2022-11-29 09:32:33,18626.2
2022-11-29 09:32:34,18626.3
2022-11-29 09:32:35,18626.15
2022-11-29 09:32:36,18625.75
2022-11-29 09:32:37,18626.3
2022-11-29 09:32:38,18626.05
2022-11-29 09:32:39,18625.85
2022-11-29 09:32:40,18626.95
2022-11-29 09:32:41,18626.3
2022-11-29 09:32:42,18625.75
2022-11-29 09:32:43,18625.85
2022-11-29 09:32:44,18627.05
2022-11-29 09:32:45,18626.75
2022-11-29 09:32:46,18627.4
2022-11-29 09:32:47,18627.25
2022-11-29 09:32:48,18626.8
2022-11-29 09:32:49,18626.7
2022-11-29 09:32:50,18626.85
2022-11-29 09:32:51,18626.5
2022-11-29 09:32:52,18626.1
2022-11-29 09:32:53,18626.55
2022-11-29 09:32:54,18626.7
2022-11-29 09:32:55,18626.05
2022-11-29 09:32:56,18626.75
2022-11-29 09:32:57,18626.1
2022-11-29 09:32:58,18626.25
2022-11-29 09:32:59,18626.85
2022-11-29 09:33:00,18627.35
2022-11-29 09:33:01,18627.25
2022-11-29 09:33:02,18627.9
2022-11-29 09:33:03,18626.55
2022-11-29 09:33:04,18625.85
2022-11-29 09:33:05,18627.15
2022-11-29 09:33:06,18626.65
2022-11-29 09:33:07,18626.85
2022-11-29 09:33:08,18627.65
2022-11-29 09:33:09,18627.8
2022-11-29 09:33:10,18628
2022-11-29 09:33:11,18626.7
2022-11-29 09:33:12,18627.3
2022-11-29 09:33:13,18626.85
2022-11-29 09:33:14,18626.2
2022-11-29 09:33:15,18625.7
2022-11-29 09:33:16,18625.1
2022-11-29 09:33:17,18625.6
2022-11-29 09:33:18,18626.15
2022-11-29 09:33:19,18625.4
2022-11-29 09:33:20,18626.1
2022-11-29 09:33:21,18625.75
2022-11-29 09:33:22,18626.2
2022-11-29 09:33:23,18625.8
2022-11-29 09:33:24,18625.4
2022-11-29 09:33:25,18626.3
2022-11-29 09:33:26,18627.2
2022-11-29 09:33:27,18625.85
2022-11-29 09:33:28,18625.1
2022-11-29 09:33:29,18624.95
2022-11-29 09:33:30,18624.9
2022-11-29 09:33:31,18625.25
2022-11-29 09:33:32,18625.95
2022-11-29 09:33:33,18625.5
2022-11-29 09:33:34,18624.7
2022-11-29 09:33:35,18625.5
2022-11-29 09:33:36,18625.4
2022-11-29 09:33:37,18625.4
2022-11-29 09:33:38,18626.05
2022-11-29 09:33:39,18626.3
2022-11-29 09:33:40,18625.35
2022-11-29 09:33:41,18625.35
2022-11-29 09:33:42,18624.55
2022-11-29 09:33:43,18624.75
2022-11-29 09:33:44,18625.4
2022-11-29 09:33:45,18625.2
2022-11-29 09:33:46,18625.95
2022-11-29 09:33:47,18626.15
2022-11-29 09:33:48,18626.3
2022-11-29 09:33:49,18625.95
2022-11-29 09:33:50,18626.2
2022-11-29 09:33:51,18626.2
2022-11-29 09:33:52,18626.4
2022-11-29 09:33:53,18626.1
2022-11-29 09:33:54,18626.1
2022-11-29 09:33:55,18626.35
2022-11-29 09:33:56,18626.95
2022-11-29 09:33:57,18626.7
2022-11-29 09:33:58,18626.3
2022-11-29 09:33:59,18626.75
2022-11-29 09:34:00,18626.1
2022-11-29 09:34:01,18625.9
2022-11-29 09:34:02,18625.05
2022-11-29 09:34:03,18626
2022-11-29 09:34:04,18626.75
2022-11-29 09:34:05,18625.65
2022-11-29 09:34:06,18626.7
2022-11-29 09:34:07,18626.25
2022-11-29 09:34:08,18626.85
2022-11-29 09:34:09,18627.1
2022-11-29 09:34:10,18626.15
2022-11-29 09:34:11,18625.65
2022-11-29 09:34:12,18625.65
2022-11-29 09:34:13,18625.15
2022-11-29 09:34:14,18625.35
2022-11-29 09:34:15,18625.7
2022-11-29 09:34:16,18625.3
2022-11-29 09:34:17,18626.05
2022-11-29 09:34:18,18627.1
2022-11-29 09:34:19,18626.85
2022-11-29 09:34:20,18627.85
2022-11-29 09:34:21,18626.8
2022-11-29 09:34:22,18626.3
2022-11-29 09:34:23,18626.3
2022-11-29 09:34:24,18625.6
2022-11-29 09:34:25,18625.8
2022-11-29 09:34:26,18625.5
2022-11-29 09:34:27,18625.9
2022-11-29 09:34:28,18625.3
2022-11-29 09:34:29,18625.2
2022-11-29 09:34:30,18625.15
2022-11-29 09:34:31,18625.8
2022-11-29 09:34:32,18625.25
2022-11-29 09:34:33,18624.85
2022-11-29 09:34:34,18625.15
2022-11-29 09:34:35,18624.4
2022-11-29 09:34:36,18623.45
2022-11-29 09:34:37,18624
2022-11-29 09:34:38,18623.55
2022-11-29 09:34:39,18624.3
2022-11-29 09:34:40,18624.4
2022-11-29 09:34:41,18624.75
2022-11-29 09:34:42,18624.5
2022-11-29 09:34:43,18624.75
2022-11-29 09:34:44,18624.8
2022-11-29 09:34:45,18624.65
2022-11-29 09:34:46,18624.35
2022-11-29 09:34:47,18624.6
2022-11-29 09:34:48,18624.4
2022-11-29 09:34:49,18623.1
2022-11-29 09:34:50,18623.15
2022-11-29 09:34:51,18622.35
2022-11-29 09:34:52,18622.25
2022-11-29 09:34:53,18623.15
2022-11-29 09:34:54,18622.8
2022-11-29 09:34:55,18622.35
2022-11-29 09:34:56,18624.6
2022-11-29 09:34:57,18625.15
2022-11-29 09:34:58,18624.8
2022-11-29 09:34:59,18625.2
2022-11-29 09:35:00,18625.6
2022-11-29 09:35:01,18624.3
2022-11-29 09:35:02,18624.85
2022-11-29 09:35:03,18625.45
2022-11-29 09:35:04,18625.7
2022-11-29 09:35:05,18624.5
2022-11-29 09:35:06,18625.6
2022-11-29 09:35:07,18625.6
2022-11-29 09:35:08,18625.6
2022-11-29 09:35:09,18626.4
2022-11-29 09:35:10,18625.85
2022-11-29 09:35:11,18625.8
2022-11-29 09:35:12,18625.6
2022-11-29 09:35:13,18625.65
2022-11-29 09:35:14,18625
2022-11-29 09:35:15,18625.8
2022-11-29 09:35:16,18626.15
2022-11-29 09:35:17,18626.25
2022-11-29 09:35:18,18625.95
2022-11-29 09:35:19,18625.65
2022-11-29 09:35:20,18625.7
2022-11-29 09:35:21,18626.45
2022-11-29 09:35:22,18625.8
2022-11-29 09:35:23,18625.55
2022-11-29 09:35:24,18625.85
2022-11-29 09:35:25,18625.35
2022-11-29 09:35:26,18626.6
2022-11-29 09:35:27,18627.3
2022-11-29 09:35:28,18626.5
2022-11-29 09:35:29,18627.55
2022-11-29 09:35:30,18626.65
2022-11-29 09:35:31,18624.75
2022-11-29 09:35:32,18625.25
2022-11-29 09:35:33,18625.55
2022-11-29 09:35:34,18625.7
2022-11-29 09:35:35,18624.8
2022-11-29 09:35:36,18625
2022-11-29 09:35:37,18624.1
2022-11-29 09:35:38,18624.7
2022-11-29 09:35:39,18624.45
2022-11-29 09:35:40,18623.8
2022-11-29 09:35:41,18623.65
2022-11-29 09:35:42,18623.9
2022-11-29 09:35:43,18624.1
2022-11-29 09:35:44,18624
2022-11-29 09:35:45,18623.9
2022-11-29 09:35:46,18623.15
2022-11-29 09:35:47,18623.3
2022-11-29 09:35:48,18623.2
2022-11-29 09:35:49,18623.55
2022-11-29 09:35:50,18623.2
2022-11-29 09:35:51,18622.55
2022-11-29 09:35:52,18621.95
2022-11-29 09:35:53,18622
2022-11-29 09:35:54,18622.8
2022-11-29 09:35:55,18621.6
2022-11-29 09:35:56,18622.55
2022-11-29 09:35:57,18623.4
2022-11-29 09:35:58,18622.8
2022-11-29 09:35:59,18623.3
2022-11-29 09:36:00,18623.05
2022-11-29 09:36:01,18621.85
2022-11-29 09:36:02,18622.35
2022-11-29 09:36:03,18622.9
2022-11-29 09:36:04,18623.2
2022-11-29 09:36:05,18623.35
2022-11-29 09:36:06,18625.1
2022-11-29 09:36:07,18625.3
2022-11-29 09:36:08,18626.2
2022-11-29 09:36:09,18625.1
2022-11-29 09:36:10,18625.6
2022-11-29 09:36:11,18626
2022-11-29 09:36:12,18627.2
2022-11-29 09:36:13,18627.4
2022-11-29 09:36:14,18628
2022-11-29 09:36:15,18627.7
2022-11-29 09:36:16,18629.05
2022-11-29 09:36:17,18628.35
2022-11-29 09:36:18,18627.65
2022-11-29 09:36:19,18628.4
2022-11-29 09:36:20,18629.2
2022-11-29 09:36:21,18629.95
2022-11-29 09:36:22,18630.45
2022-11-29 09:36:23,18630.25
2022-11-29 09:36:24,18631.05
2022-11-29 09:36:25,18631
2022-11-29 09:36:26,18630.5
2022-11-29 09:36:27,18630.45
2022-11-29 09:36:28,18629.75
2022-11-29 09:36:29,18630.9
2022-11-29 09:36:30,18631.25
2022-11-29 09:36:31,18630.2
2022-11-29 09:36:32,18630.1
2022-11-29 09:36:33,18629.15
2022-11-29 09:36:34,18629.45
2022-11-29 09:36:35,18629.7
2022-11-29 09:36:36,18629.2
2022-11-29 09:36:37,18629
2022-11-29 09:36:38,18629.05
2022-11-29 09:36:39,18629.65
2022-11-29 09:36:40,18629.3
2022-11-29 09:36:41,18628.85
2022-11-29 09:36:42,18629
2022-11-29 09:36:43,18629.35
2022-11-29 09:36:44,18628.45
2022-11-29 09:36:45,18627.65
2022-11-29 09:36:46,18628.9
2022-11-29 09:36:47,18628.4
2022-11-29 09:36:48,18627.85
2022-11-29 09:36:49,18627.9
2022-11-29 09:36:50,18627.65
2022-11-29 09:36:51,18627.75
2022-11-29 09:36:52,18627.45
2022-11-29 09:36:53,18628.05
2022-11-29 09:36:54,18627.15
2022-11-29 09:36:55,18626.7
2022-11-29 09:36:56,18626.7
2022-11-29 09:36:57,18627.65
2022-11-29 09:36:58,18626.4
2022-11-29 09:36:59,18625.45
2022-11-29 09:37:00,18625.7
2022-11-29 09:37:01,18625.5
2022-11-29 09:37:02,18626.25
2022-11-29 09:37:03,18626.1
2022-11-29 09:37:04,18625.95
2022-11-29 09:37:05,18625.35
2022-11-29 09:37:06,18626.25
2022-11-29 09:37:07,18626.6
2022-11-29 09:37:08,18627
2022-11-29 09:37:09,18626.55
2022-11-29 09:37:10,18626.5
2022-11-29 09:37:11,18626.15
2022-11-29 09:37:12,18625.6
2022-11-29 09:37:13,18626.25
2022-11-29 09:37:14,18626.65
2022-11-29 09:37:15,18626.05
2022-11-29 09:37:16,18625.85
2022-11-29 09:37:17,18626.15
2022-11-29 09:37:18,18626.15
2022-11-29 09:37:19,18625.4
2022-11-29 09:37:20,18626.75
2022-11-29 09:37:21,18626.2
2022-11-29 09:37:22,18625.7
2022-11-29 09:37:23,18625.7
2022-11-29 09:37:24,18625.75
2022-11-29 09:37:25,18626.25
2022-11-29 09:37:26,18626.25
2022-11-29 09:37:27,18626.9
2022-11-29 09:37:28,18627
2022-11-29 09:37:29,18625.8
2022-11-29 09:37:30,18626.25
2022-11-29 09:37:31,18626.65
2022-11-29 09:37:32,18626.3
2022-11-29 09:37:33,18626.9
2022-11-29 09:37:34,18626.6
2022-11-29 09:37:35,18626.9
2022-11-29 09:37:36,18626.7
2022-11-29 09:37:37,18626.75
2022-11-29 09:37:38,18626.5
2022-11-29 09:37:39,18626.45
2022-11-29 09:37:40,18626.55
2022-11-29 09:37:41,18626.15
2022-11-29 09:37:42,18626.9
2022-11-29 09:37:43,18626.75
2022-11-29 09:37:44,18627.1
2022-11-29 09:37:45,18627
2022-11-29 09:37:46,18627.6
2022-11-29 09:37:47,18627.3
2022-11-29 09:37:48,18626.7
2022-11-29 09:37:49,18627
2022-11-29 09:37:50,18626.8
2022-11-29 09:37:51,18626.9
2022-11-29 09:37:52,18625.9
2022-11-29 09:37:53,18625.8
2022-11-29 09:37:54,18625.65
2022-11-29 09:37:55,18625.8
2022-11-29 09:37:56,18624.2
2022-11-29 09:37:57,18625.3
2022-11-29 09:37:58,18624.65
2022-11-29 09:37:59,18624.3
2022-11-29 09:38:00,18625.4
2022-11-29 09:38:01,18625.85
2022-11-29 09:38:02,18625.95
2022-11-29 09:38:03,18626.05
2022-11-29 09:38:04,18626.4
2022-11-29 09:38:05,18626.4
2022-11-29 09:38:06,18626.95
2022-11-29 09:38:07,18625.8
2022-11-29 09:38:08,18626.2
2022-11-29 09:38:09,18626.5
2022-11-29 09:38:10,18625.6
2022-11-29 09:38:11,18626.35
2022-11-29 09:38:12,18625.55
2022-11-29 09:38:13,18625.5
2022-11-29 09:38:14,18626.05
2022-11-29 09:38:15,18626.15
2022-11-29 09:38:16,18625.85
2022-11-29 09:38:17,18625.85
2022-11-29 09:38:18,18625.95
2022-11-29 09:38:19,18625.7
2022-11-29 09:38:20,18625.65
2022-11-29 09:38:21,18626.2
2022-11-29 09:38:22,18626.45
2022-11-29 09:38:23,18625.9
2022-11-29 09:38:24,18625.4
2022-11-29 09:38:25,18625.15
2022-11-29 09:38:26,18625
2022-11-29 09:38:27,18625.5
2022-11-29 09:38:28,18625.3
2022-11-29 09:38:29,18624.8
2022-11-29 09:38:30,18624.65
2022-11-29 09:38:31,18625.45
2022-11-29 09:38:32,18625.1
2022-11-29 09:38:33,18624.65
2022-11-29 09:38:34,18624.05
2022-11-29 09:38:35,18624.35
2022-11-29 09:38:36,18624.1
2022-11-29 09:38:37,18624.15
2022-11-29 09:38:38,18623.85
2022-11-29 09:38:39,18624.35
2022-11-29 09:38:40,18623.75
2022-11-29 09:38:41,18623.55
2022-11-29 09:38:42,18623.95
2022-11-29 09:38:43,18624.35
2022-11-29 09:38:44,18623.45
2022-11-29 09:38:45,18624.5
2022-11-29 09:38:46,18624.3
2022-11-29 09:38:47,18624.35
2022-11-29 09:38:48,18624.1
2022-11-29 09:38:49,18624.5
2022-11-29 09:38:50,18624.6
2022-11-29 09:38:51,18624.7
2022-11-29 09:38:52,18624
2022-11-29 09:38:53,18624.1
2022-11-29 09:38:54,18624.7
2022-11-29 09:38:55,18623.55
2022-11-29 09:38:56,18624.85
2022-11-29 09:38:57,18625.3
2022-11-29 09:38:58,18624.2
2022-11-29 09:38:59,18624.3
2022-11-29 09:39:00,18623.55
2022-11-29 09:39:01,18622.3
2022-11-29 09:39:02,18622.6
2022-11-29 09:39:03,18622.05
2022-11-29 09:39:04,18622.85
2022-11-29 09:39:05,18622.7
2022-11-29 09:39:06,18623.05
2022-11-29 09:39:07,18623.8
2022-11-29 09:39:08,18623.8
2022-11-29 09:39:09,18623.95
2022-11-29 09:39:10,18624
2022-11-29 09:39:11,18623.1
2022-11-29 09:39:12,18623.95
2022-11-29 09:39:13,18624
2022-11-29 09:39:14,18624.75
2022-11-29 09:39:15,18624.75
2022-11-29 09:39:16,18624.3
2022-11-29 09:39:17,18624.4
2022-11-29 09:39:18,18624.1
2022-11-29 09:39:19,18623.9
2022-11-29 09:39:20,18625.35
2022-11-29 09:39:21,18624.65
2022-11-29 09:39:22,18624.85
2022-11-29 09:39:23,18624.4
2022-11-29 09:39:24,18624.25
2022-11-29 09:39:25,18623.95
2022-11-29 09:39:26,18623.4
2022-11-29 09:39:27,18623.5
2022-11-29 09:39:28,18623.8
2022-11-29 09:39:29,18623.9
2022-11-29 09:39:30,18622.95
2022-11-29 09:39:31,18623.15
2022-11-29 09:39:32,18622.4
2022-11-29 09:39:33,18623
2022-11-29 09:39:34,18622
2022-11-29 09:39:35,18622.35
2022-11-29 09:39:36,18622.7
2022-11-29 09:39:37,18621.6
2022-11-29 09:39:38,18622.05
2022-11-29 09:39:39,18623.05
2022-11-29 09:39:40,18623.35
2022-11-29 09:39:41,18622.05
2022-11-29 09:39:42,18622.4
2022-11-29 09:39:43,18621.35
2022-11-29 09:39:44,18621.1
2022-11-29 09:39:45,18621.45
2022-11-29 09:39:46,18621.7
2022-11-29 09:39:47,18622.25
2022-11-29 09:39:48,18624.05
2022-11-29 09:39:49,18622.35
2022-11-29 09:39:50,18621.8
2022-11-29 09:39:51,18621.9
2022-11-29 09:39:52,18620.95
2022-11-29 09:39:53,18621.1
2022-11-29 09:39:54,18621.35
2022-11-29 09:39:55,18620.5
2022-11-29 09:39:56,18620.75
2022-11-29 09:39:57,18621.1
2022-11-29 09:39:58,18621.55
2022-11-29 09:39:59,18620.65
2022-11-29 09:40:00,18620.4
2022-11-29 09:40:01,18622
2022-11-29 09:40:02,18621.2
2022-11-29 09:40:03,18620.85
2022-11-29 09:40:04,18620.45
2022-11-29 09:40:05,18621.45
2022-11-29 09:40:06,18621.7
2022-11-29 09:40:07,18621.5
2022-11-29 09:40:08,18622.05
2022-11-29 09:40:09,18621.4
2022-11-29 09:40:10,18622.3
2022-11-29 09:40:11,18620.65
2022-11-29 09:40:12,18620.65
2022-11-29 09:40:13,18621.15
2022-11-29 09:40:14,18620.85
2022-11-29 09:40:15,18620.65
2022-11-29 09:40:16,18620.5
2022-11-29 09:40:17,18621.5
