2022-11-24 10:10:58,18354.4
2022-11-24 10:10:59,18353.55
2022-11-24 10:11:00,18354.9
2022-11-24 10:11:01,18354.2
2022-11-24 10:11:02,18354.2
2022-11-24 10:11:03,18353.75
2022-11-24 10:11:04,18355
2022-11-24 10:11:05,18354.9
2022-11-24 10:11:06,18354.65
2022-11-24 10:11:07,18354.1
2022-11-24 10:11:08,18354.5
2022-11-24 10:11:09,18354.55
2022-11-24 10:11:10,18354.1
2022-11-24 10:11:11,18353.45
2022-11-24 10:11:12,18354.7
2022-11-24 10:11:13,18353.65
2022-11-24 10:11:14,18353.7
2022-11-24 10:11:15,18354.55
2022-11-24 10:11:16,18354.85
2022-11-24 10:11:17,18354.45
2022-11-24 10:11:18,18354.45
2022-11-24 10:11:19,18354.75
2022-11-24 10:11:20,18355.4
2022-11-24 10:11:21,18354.25
2022-11-24 10:11:22,18355.8
2022-11-24 10:11:23,18354.85
2022-11-24 10:11:24,18355.7
2022-11-24 10:11:25,18355.15
2022-11-24 10:11:26,18355
2022-11-24 10:11:27,18355.05
2022-11-24 10:11:28,18355.85
2022-11-24 10:11:29,18355.8
2022-11-24 10:11:30,18356.25
2022-11-24 10:11:31,18355.05
2022-11-24 10:11:32,18355.9
2022-11-24 10:11:33,18357
2022-11-24 10:11:34,18355.25
2022-11-24 10:11:35,18355
2022-11-24 10:11:36,18355.15
2022-11-24 10:11:37,18354.8
2022-11-24 10:11:38,18356.1
2022-11-24 10:11:39,18355.25
2022-11-24 10:11:40,18356
2022-11-24 10:11:41,18354.25
2022-11-24 10:11:42,18353.4
2022-11-24 10:11:43,18353.6
2022-11-24 10:11:44,18354.35
2022-11-24 10:11:45,18354.15
2022-11-24 10:11:46,18355.8
2022-11-24 10:11:47,18355.1
2022-11-24 10:11:48,18356
2022-11-24 10:11:49,18355.7
2022-11-24 10:11:50,18354.75
2022-11-24 10:11:51,18353.85
2022-11-24 10:11:52,18354.65
2022-11-24 10:11:53,18355.15
2022-11-24 10:11:54,18355.3
2022-11-24 10:11:55,18355.35
2022-11-24 10:11:56,18355.2
2022-11-24 10:11:57,18354.9
2022-11-24 10:11:58,18355.95
2022-11-24 10:11:59,18355.55
2022-11-24 10:12:00,18355.8
2022-11-24 10:12:01,18355.35
2022-11-24 10:12:02,18354.9
2022-11-24 10:12:03,18355.4
2022-11-24 10:12:04,18356.15
2022-11-24 10:12:05,18355.7
2022-11-24 10:12:06,18355.2
2022-11-24 10:12:07,18354.6
2022-11-24 10:12:08,18355.25
2022-11-24 10:12:09,18354.8
2022-11-24 10:12:10,18354.75
2022-11-24 10:12:11,18353.65
2022-11-24 10:12:12,18354.3
2022-11-24 10:12:13,18354.4
2022-11-24 10:12:14,18355.2
2022-11-24 10:12:15,18354.7
2022-11-24 10:12:16,18355.9
2022-11-24 10:12:17,18354.85
2022-11-24 10:12:18,18355.15
2022-11-24 10:12:19,18353.75
2022-11-24 10:12:20,18354.55
2022-11-24 10:12:21,18354.3
2022-11-24 10:12:22,18353.75
2022-11-24 10:12:23,18353.55
2022-11-24 10:12:24,18355.1
2022-11-24 10:12:25,18354.8
2022-11-24 10:12:26,18353.65
2022-11-24 10:12:27,18353.9
2022-11-24 10:12:28,18354.9
2022-11-24 10:12:29,18353.8
2022-11-24 10:12:30,18354.7
2022-11-24 10:12:31,18353.55
2022-11-24 10:12:32,18354.2
2022-11-24 10:12:33,18355.15
2022-11-24 10:12:34,18354.45
2022-11-24 10:12:35,18354.35
2022-11-24 10:12:36,18355.2
2022-11-24 10:12:37,18355.45
2022-11-24 10:12:38,18354.85
2022-11-24 10:12:39,18354.45
2022-11-24 10:12:40,18355.4
2022-11-24 10:12:41,18353.3
2022-11-24 10:12:42,18354.25
2022-11-24 10:12:43,18353.65
2022-11-24 10:12:44,18354.15
2022-11-24 10:12:45,18354.7
2022-11-24 10:12:46,18354.45
2022-11-24 10:12:47,18354.25
2022-11-24 10:12:48,18354.55
2022-11-24 10:12:49,18353.85
2022-11-24 10:12:50,18353.3
2022-11-24 10:12:51,18352.55
2022-11-24 10:12:52,18353.2
2022-11-24 10:12:53,18351.9
2022-11-24 10:12:54,18353
2022-11-24 10:12:55,18352.55
2022-11-24 10:12:56,18352.6
2022-11-24 10:12:57,18351.45
2022-11-24 10:12:58,18351.5
2022-11-24 10:12:59,18352.6
2022-11-24 10:13:00,18352.4
2022-11-24 10:13:01,18351.8
2022-11-24 10:13:02,18352.4
2022-11-24 10:13:03,18352.3
2022-11-24 10:13:04,18353.1
2022-11-24 10:13:05,18352.45
2022-11-24 10:13:06,18352.2
2022-11-24 10:13:07,18352.25
2022-11-24 10:13:08,18353.45
2022-11-24 10:13:09,18352.2
2022-11-24 10:13:10,18352.45
2022-11-24 10:13:11,18351.4
2022-11-24 10:13:12,18352.4
2022-11-24 10:13:13,18352.85
2022-11-24 10:13:14,18351.8
2022-11-24 10:13:15,18352.7
2022-11-24 10:13:16,18353.25
2022-11-24 10:13:17,18351.9
2022-11-24 10:13:18,18352.2
2022-11-24 10:13:19,18352.4
2022-11-24 10:13:20,18352.9
2022-11-24 10:13:21,18351.95
2022-11-24 10:13:22,18352.35
2022-11-24 10:13:23,18352.4
2022-11-24 10:13:24,18352.5
2022-11-24 10:13:25,18352.1
2022-11-24 10:13:26,18352.75
2022-11-24 10:13:27,18353
2022-11-24 10:13:28,18353.45
2022-11-24 10:13:29,18352.7
2022-11-24 10:13:30,18352.95
2022-11-24 10:13:31,18352.9
2022-11-24 10:13:32,18353
2022-11-24 10:13:33,18352.6
2022-11-24 10:13:34,18351.95
2022-11-24 10:13:35,18352.15
2022-11-24 10:13:36,18352.2
2022-11-24 10:13:37,18352.05
2022-11-24 10:13:38,18351.95
2022-11-24 10:13:39,18351.85
2022-11-24 10:13:40,18352.65
2022-11-24 10:13:41,18352.15
2022-11-24 10:13:42,18352.2
2022-11-24 10:13:43,18351.8
2022-11-24 10:13:44,18352.4
2022-11-24 10:13:45,18351.45
2022-11-24 10:13:46,18351.9
2022-11-24 10:13:47,18352.65
2022-11-24 10:13:48,18352.15
2022-11-24 10:13:49,18351.1
2022-11-24 10:13:50,18350.75
2022-11-24 10:13:51,18350.75
2022-11-24 10:13:52,18351.55
2022-11-24 10:13:53,18350.65
2022-11-24 10:13:54,18351.3
2022-11-24 10:13:55,18350.6
2022-11-24 10:13:56,18351.5
2022-11-24 10:13:57,18350.5
2022-11-24 10:13:58,18350.85
2022-11-24 10:13:59,18350.5
2022-11-24 10:14:00,18351.7
2022-11-24 10:14:01,18350.3
2022-11-24 10:14:02,18350.95
2022-11-24 10:14:03,18351.1
2022-11-24 10:14:04,18351.55
2022-11-24 10:14:05,18350.6
2022-11-24 10:14:06,18351.15
2022-11-24 10:14:07,18351.95
2022-11-24 10:14:08,18351.9
2022-11-24 10:14:09,18351.8
2022-11-24 10:14:10,18351.25
2022-11-24 10:14:11,18351.15
2022-11-24 10:14:12,18351.85
2022-11-24 10:14:13,18351.85
2022-11-24 10:14:14,18351.65
2022-11-24 10:14:15,18351.85
2022-11-24 10:14:16,18352.3
2022-11-24 10:14:17,18353.1
2022-11-24 10:14:18,18352.1
2022-11-24 10:14:19,18354.1
2022-11-24 10:14:20,18354.2
2022-11-24 10:14:21,18352.9
2022-11-24 10:14:22,18352.95
2022-11-24 10:14:23,18353.25
2022-11-24 10:14:24,18353.4
2022-11-24 10:14:25,18352.85
2022-11-24 10:14:26,18352.7
2022-11-24 10:14:27,18352.3
2022-11-24 10:14:28,18354.35
2022-11-24 10:14:29,18353.85
2022-11-24 10:14:30,18353.25
2022-11-24 10:14:31,18353.4
2022-11-24 10:14:32,18353.95
2022-11-24 10:14:33,18352.85
2022-11-24 10:14:34,18353.25
2022-11-24 10:14:35,18352.9
2022-11-24 10:14:36,18354.9
2022-11-24 10:14:37,18353.95
2022-11-24 10:14:38,18354.55
2022-11-24 10:14:39,18355.1
2022-11-24 10:14:40,18355
2022-11-24 10:14:41,18353.6
2022-11-24 10:14:42,18353.75
2022-11-24 10:14:43,18353.5
2022-11-24 10:14:44,18354.75
2022-11-24 10:14:45,18354.05
2022-11-24 10:14:46,18353.15
2022-11-24 10:14:47,18353.6
2022-11-24 10:14:48,18354.75
2022-11-24 10:14:49,18354
2022-11-24 10:14:50,18353.3
2022-11-24 10:14:51,18352.15
2022-11-24 10:14:52,18352.7
2022-11-24 10:14:53,18352.65
2022-11-24 10:14:54,18352.6
2022-11-24 10:14:55,18352.65
2022-11-24 10:14:56,18352.8
2022-11-24 10:14:57,18352.9
2022-11-24 10:14:58,18352.4
2022-11-24 10:14:59,18351.85
2022-11-24 10:15:00,18352.45
2022-11-24 10:15:01,18352.35
2022-11-24 10:15:02,18352.35
2022-11-24 10:15:03,18352.5
2022-11-24 10:15:04,18353.05
2022-11-24 10:15:05,18353.1
2022-11-24 10:15:06,18352.9
2022-11-24 10:15:07,18352.1
2022-11-24 10:15:08,18352.35
2022-11-24 10:15:09,18352.6
2022-11-24 10:15:10,18352.7
2022-11-24 10:15:11,18353.1
2022-11-24 10:15:12,18352.55
2022-11-24 10:15:13,18352.55
2022-11-24 10:15:14,18353.15
2022-11-24 10:15:15,18352.85
2022-11-24 10:15:16,18352.75
2022-11-24 10:15:17,18352.35
2022-11-24 10:15:18,18352.3
2022-11-24 10:15:19,18352.8
2022-11-24 10:15:20,18353.2
2022-11-24 10:15:21,18352.55
2022-11-24 10:15:22,18353.05
2022-11-24 10:15:23,18353
2022-11-24 10:15:24,18353.7
2022-11-24 10:15:25,18353.45
2022-11-24 10:15:26,18353.15
2022-11-24 10:15:27,18353.7
2022-11-24 10:15:28,18354
2022-11-24 10:15:29,18353.7
2022-11-24 10:15:30,18353.2
2022-11-24 10:15:31,18353.15
2022-11-24 10:15:32,18352.9
2022-11-24 10:15:33,18353.25
2022-11-24 10:15:34,18352.95
2022-11-24 10:15:35,18352.9
2022-11-24 10:15:36,18353
2022-11-24 10:15:37,18352.65
2022-11-24 10:15:38,18352.8
2022-11-24 10:15:39,18351.8
2022-11-24 10:15:40,18351.8
2022-11-24 10:15:41,18351.7
2022-11-24 10:15:42,18352.1
2022-11-24 10:15:43,18351.8
2022-11-24 10:15:44,18352
2022-11-24 10:15:45,18351.95
2022-11-24 10:15:46,18351.2
2022-11-24 10:15:47,18351.6
2022-11-24 10:15:48,18351.75
2022-11-24 10:15:49,18352.2
2022-11-24 10:15:50,18351.9
2022-11-24 10:15:51,18353.2
2022-11-24 10:15:52,18352.75
2022-11-24 10:15:53,18353.3
2022-11-24 10:15:54,18353.5
2022-11-24 10:15:55,18353.2
2022-11-24 10:15:56,18352.2
2022-11-24 10:15:57,18351.7
2022-11-24 10:15:58,18352.75
2022-11-24 10:15:59,18352.75
2022-11-24 10:16:00,18353.35
2022-11-24 10:16:01,18352.3
2022-11-24 10:16:02,18352.55
2022-11-24 10:16:03,18353.35
2022-11-24 10:16:04,18352.8
2022-11-24 10:16:05,18353.35
2022-11-24 10:16:06,18352.55
2022-11-24 10:16:07,18353.4
2022-11-24 10:16:08,18353.2
2022-11-24 10:16:09,18352.75
2022-11-24 10:16:10,18353.05
2022-11-24 10:16:11,18352.85
2022-11-24 10:16:12,18352.95
2022-11-24 10:16:13,18353.2
2022-11-24 10:16:14,18353.4
2022-11-24 10:16:15,18353.5
2022-11-24 10:16:16,18353.8
2022-11-24 10:16:17,18353.1
2022-11-24 10:16:18,18353.05
2022-11-24 10:16:19,18353.4
2022-11-24 10:16:20,18353.95
2022-11-24 10:16:21,18353.8
2022-11-24 10:16:22,18353.25
2022-11-24 10:16:23,18354.55
2022-11-24 10:16:24,18354.7
2022-11-24 10:16:25,18354.65
2022-11-24 10:16:26,18353.75
2022-11-24 10:16:27,18353.75
2022-11-24 10:16:28,18355
2022-11-24 10:16:29,18354.05
2022-11-24 10:16:30,18354.15
2022-11-24 10:16:31,18355
2022-11-24 10:16:32,18353.25
2022-11-24 10:16:33,18353.9
2022-11-24 10:16:34,18353.25
2022-11-24 10:16:35,18353.75
2022-11-24 10:16:36,18352.65
2022-11-24 10:16:37,18353.2
2022-11-24 10:16:38,18353.2
2022-11-24 10:16:39,18353.15
2022-11-24 10:16:40,18353.25
2022-11-24 10:16:41,18352.4
2022-11-24 10:16:42,18352.6
2022-11-24 10:16:43,18353.1
2022-11-24 10:16:44,18353.5
2022-11-24 10:16:45,18354.1
2022-11-24 10:16:46,18354.25
2022-11-24 10:16:47,18354.2
2022-11-24 10:16:48,18354
2022-11-24 10:16:49,18353.65
2022-11-24 10:16:50,18353.1
2022-11-24 10:16:51,18353.5
2022-11-24 10:16:52,18353.1
2022-11-24 10:16:53,18353.5
2022-11-24 10:16:54,18354.05
2022-11-24 10:16:55,18353.9
2022-11-24 10:16:56,18353.95
2022-11-24 10:16:57,18353.4
2022-11-24 10:16:58,18353.05
2022-11-24 10:16:59,18352.9
2022-11-24 10:17:00,18353.6
2022-11-24 10:17:01,18352.75
2022-11-24 10:17:02,18352.75
2022-11-24 10:17:03,18352.95
2022-11-24 10:17:04,18352.75
2022-11-24 10:17:05,18353.75
2022-11-24 10:17:06,18353.05
2022-11-24 10:17:07,18352.95
2022-11-24 10:17:08,18353.7
2022-11-24 10:17:09,18353.25
2022-11-24 10:17:10,18352.7
2022-11-24 10:17:11,18352.95
2022-11-24 10:17:12,18353.2
2022-11-24 10:17:13,18352.85
2022-11-24 10:17:14,18352.8
2022-11-24 10:17:15,18353.15
2022-11-24 10:17:16,18352.9
2022-11-24 10:17:17,18353.05
2022-11-24 10:17:18,18353.1
2022-11-24 10:17:19,18353.3
2022-11-24 10:17:20,18352.85
2022-11-24 10:17:21,18353.15
2022-11-24 10:17:22,18353.6
2022-11-24 10:17:23,18353.4
2022-11-24 10:17:24,18353.9
2022-11-24 10:17:25,18353.7
2022-11-24 10:17:26,18352.75
2022-11-24 10:17:27,18353.5
2022-11-24 10:17:28,18352.65
2022-11-24 10:17:29,18352.1
2022-11-24 10:17:30,18352.3
2022-11-24 10:17:31,18352.05
2022-11-24 10:17:32,18352.25
2022-11-24 10:17:33,18352.75
2022-11-24 10:17:34,18352.2
2022-11-24 10:17:35,18352.7
2022-11-24 10:17:36,18352.75
2022-11-24 10:17:37,18353.05
2022-11-24 10:17:38,18353.25
2022-11-24 10:17:39,18353.65
2022-11-24 10:17:40,18353.7
2022-11-24 10:17:41,18353.45
2022-11-24 10:17:42,18353.2
2022-11-24 10:17:43,18352.95
2022-11-24 10:17:44,18352.95
2022-11-24 10:17:45,18353.4
2022-11-24 10:17:46,18353.15
2022-11-24 10:17:47,18352.55
2022-11-24 10:17:48,18352.55
2022-11-24 10:17:49,18352.5
2022-11-24 10:17:50,18352.35
2022-11-24 10:17:51,18351.8
2022-11-24 10:17:52,18351.65
2022-11-24 10:17:53,18351.65
2022-11-24 10:17:54,18352.1
2022-11-24 10:17:55,18352.35
2022-11-24 10:17:56,18351.6
2022-11-24 10:17:57,18352.1
2022-11-24 10:17:58,18352.2
2022-11-24 10:17:59,18351.85
2022-11-24 10:18:00,18352.55
2022-11-24 10:18:01,18351.7
2022-11-24 10:18:02,18351.85
2022-11-24 10:18:03,18352.4
2022-11-24 10:18:04,18351.7
2022-11-24 10:18:05,18351.65
2022-11-24 10:18:06,18351.9
2022-11-24 10:18:07,18351.35
2022-11-24 10:18:08,18352.2
2022-11-24 10:18:09,18351.6
2022-11-24 10:18:10,18351.7
2022-11-24 10:18:11,18351.85
2022-11-24 10:18:12,18351.95
2022-11-24 10:18:13,18352.15
2022-11-24 10:18:14,18352.25
2022-11-24 10:18:15,18352.25
2022-11-24 10:18:16,18352.6
2022-11-24 10:18:17,18353
2022-11-24 10:18:18,18352.3
2022-11-24 10:18:19,18352.7
2022-11-24 10:18:20,18352.65
2022-11-24 10:18:21,18352.1
2022-11-24 10:18:22,18352.2
2022-11-24 10:18:23,18352.6
2022-11-24 10:18:24,18352.3
2022-11-24 10:18:25,18352.5
2022-11-24 10:18:26,18352.6
2022-11-24 10:18:27,18353.45
2022-11-24 10:18:28,18353.7
2022-11-24 10:18:29,18353.35
2022-11-24 10:18:30,18352.9
2022-11-24 10:18:31,18352.7
2022-11-24 10:18:32,18352.95
2022-11-24 10:18:33,18353.5
2022-11-24 10:18:34,18353.5
2022-11-24 10:18:35,18353.25
2022-11-24 10:18:36,18353.5
2022-11-24 10:18:37,18353.5
2022-11-24 10:18:38,18353.35
2022-11-24 10:18:39,18353.15
2022-11-24 10:18:40,18353.6
2022-11-24 10:18:41,18353.1
2022-11-24 10:18:42,18353
2022-11-24 10:18:43,18353.7
2022-11-24 10:18:44,18353.75
2022-11-24 10:18:45,18353.7
2022-11-24 10:18:46,18354.15
2022-11-24 10:18:47,18354.2
2022-11-24 10:18:48,18354.55
2022-11-24 10:18:49,18353.75
2022-11-24 10:18:50,18353.45
2022-11-24 10:18:51,18353.35
2022-11-24 10:18:52,18353.3
2022-11-24 10:18:53,18353.65
2022-11-24 10:18:54,18353.4
2022-11-24 10:18:55,18353.5
2022-11-24 10:18:56,18353.55
2022-11-24 10:18:57,18353.5
2022-11-24 10:18:58,18354.45
2022-11-24 10:18:59,18353.55
2022-11-24 10:19:00,18353.3
2022-11-24 10:19:01,18353.45
2022-11-24 10:19:02,18352.6
2022-11-24 10:19:03,18353.9
2022-11-24 10:19:04,18353.05
2022-11-24 10:19:05,18353.5
2022-11-24 10:19:06,18353.35
2022-11-24 10:19:07,18353.45
2022-11-24 10:19:08,18353.35
2022-11-24 10:19:09,18352
2022-11-24 10:19:10,18352.8
2022-11-24 10:19:11,18352.55
2022-11-24 10:19:12,18351.75
2022-11-24 10:19:13,18352.8
2022-11-24 10:19:14,18352.8
2022-11-24 10:19:15,18352.75
2022-11-24 10:19:16,18353.75
2022-11-24 10:19:17,18353.55
2022-11-24 10:19:18,18353.65
2022-11-24 10:19:19,18353.25
2022-11-24 10:19:20,18353.05
2022-11-24 10:19:21,18354.2
2022-11-24 10:19:22,18353.95
2022-11-24 10:19:23,18353
2022-11-24 10:19:24,18353.7
2022-11-24 10:19:25,18353.5
2022-11-24 10:19:26,18354.05
2022-11-24 10:19:27,18353.85
2022-11-24 10:19:28,18353.7
2022-11-24 10:19:29,18353.65
2022-11-24 10:19:30,18353.95
2022-11-24 10:19:31,18353.05
2022-11-24 10:19:32,18353.15
2022-11-24 10:19:33,18353.4
2022-11-24 10:19:34,18354.25
2022-11-24 10:19:35,18353.7
2022-11-24 10:19:36,18353.8
2022-11-24 10:19:37,18353.25
2022-11-24 10:19:38,18353.3
2022-11-24 10:19:39,18353.2
2022-11-24 10:19:40,18353.45
2022-11-24 10:19:41,18352.95
2022-11-24 10:19:42,18353.15
2022-11-24 10:19:43,18353.2
2022-11-24 10:19:44,18353.8
2022-11-24 10:19:45,18354.1
2022-11-24 10:19:46,18354.05
2022-11-24 10:19:47,18353.3
2022-11-24 10:19:48,18354.1
2022-11-24 10:19:49,18352.85
2022-11-24 10:19:50,18353.95
2022-11-24 10:19:51,18353.3
2022-11-24 10:19:52,18353.4
2022-11-24 10:19:53,18354.1
2022-11-24 10:19:54,18354.6
2022-11-24 10:19:55,18353.95
2022-11-24 10:19:56,18353.65
2022-11-24 10:19:57,18353.65
2022-11-24 10:19:58,18354.25
2022-11-24 10:19:59,18354.35
2022-11-24 10:20:00,18354.75
2022-11-24 10:20:01,18355.2
2022-11-24 10:20:02,18354.85
2022-11-24 10:20:03,18354.75
2022-11-24 10:20:04,18355.6
2022-11-24 10:20:05,18355.05
2022-11-24 10:20:06,18354.75
2022-11-24 10:20:07,18354.35
2022-11-24 10:20:08,18353.8
2022-11-24 10:20:09,18353.95
2022-11-24 10:20:10,18354.3
2022-11-24 10:20:11,18354.1
2022-11-24 10:20:12,18354.75
2022-11-24 10:20:13,18354.4
2022-11-24 10:20:14,18354
2022-11-24 10:20:15,18353.55
2022-11-24 10:20:16,18354.45
2022-11-24 10:20:17,18353.05
2022-11-24 10:20:18,18352.5
2022-11-24 10:20:19,18354.3
2022-11-24 10:20:20,18354.35
2022-11-24 10:20:21,18353.25
2022-11-24 10:20:22,18354.25
2022-11-24 10:20:23,18353.25
2022-11-24 10:20:24,18353.75
2022-11-24 10:20:25,18353.75
2022-11-24 10:20:26,18353.45
2022-11-24 10:20:27,18353.8
2022-11-24 10:20:28,18355
2022-11-24 10:20:29,18354
2022-11-24 10:20:30,18354.55
2022-11-24 10:20:31,18353.9
2022-11-24 10:20:32,18354.55
2022-11-24 10:20:33,18353.7
2022-11-24 10:20:34,18354.1
2022-11-24 10:20:35,18354.15
2022-11-24 10:20:36,18354.7
2022-11-24 10:20:37,18354.55
2022-11-24 10:20:38,18354.35
2022-11-24 10:20:39,18353.95
2022-11-24 10:20:40,18353.8
2022-11-24 10:20:41,18354.6
2022-11-24 10:20:42,18354.45
2022-11-24 10:20:43,18354.2
2022-11-24 10:20:44,18354.35
2022-11-24 10:20:45,18354.5
2022-11-24 10:20:46,18353.5
2022-11-24 10:20:47,18354.2
2022-11-24 10:20:48,18353.55
2022-11-24 10:20:49,18354.05
2022-11-24 10:20:50,18354.1
2022-11-24 10:20:51,18354
2022-11-24 10:20:52,18353.75
2022-11-24 10:20:53,18354.05
2022-11-24 10:20:54,18354
2022-11-24 10:20:55,18353.75
2022-11-24 10:20:56,18354.3
2022-11-24 10:20:57,18354
2022-11-24 10:20:58,18353.85
2022-11-24 10:20:59,18353.3
2022-11-24 10:21:00,18353.2
2022-11-24 10:21:01,18353.45
2022-11-24 10:21:02,18353.1
2022-11-24 10:21:03,18352.9
2022-11-24 10:21:04,18353.55
2022-11-24 10:21:05,18353.15
2022-11-24 10:21:06,18353.3
2022-11-24 10:21:07,18353.05
2022-11-24 10:21:08,18353.3
2022-11-24 10:21:09,18353.55
2022-11-24 10:21:10,18353.65
2022-11-24 10:21:11,18353.05
2022-11-24 10:21:12,18353.7
2022-11-24 10:21:13,18353.4
2022-11-24 10:21:14,18353.25
2022-11-24 10:21:15,18353.35
2022-11-24 10:21:16,18353.55
2022-11-24 10:21:17,18353.3
2022-11-24 10:21:18,18352.95
2022-11-24 10:21:19,18352.4
2022-11-24 10:21:20,18352.55
2022-11-24 10:21:21,18352
2022-11-24 10:21:22,18352.05
2022-11-24 10:21:23,18352.45
2022-11-24 10:21:24,18352.4
2022-11-24 10:21:25,18352.85
2022-11-24 10:21:26,18352.4
2022-11-24 10:21:27,18352.55
2022-11-24 10:21:28,18353.05
2022-11-24 10:21:29,18353.1
2022-11-24 10:21:30,18352.7
2022-11-24 10:21:31,18352.95
2022-11-24 10:21:32,18352.9
2022-11-24 10:21:33,18352.65
2022-11-24 10:21:34,18352.65
2022-11-24 10:21:35,18352.65
2022-11-24 10:21:36,18352.5
2022-11-24 10:21:37,18352.4
2022-11-24 10:21:38,18352.45
2022-11-24 10:21:39,18352.5
2022-11-24 10:21:40,18352.5
2022-11-24 10:21:41,18352.55
2022-11-24 10:21:42,18353.05
2022-11-24 10:21:43,18352.85
2022-11-24 10:21:44,18352.6
2022-11-24 10:21:45,18352.8
2022-11-24 10:21:46,18352.75
2022-11-24 10:21:47,18352.95
2022-11-24 10:21:48,18352.4
2022-11-24 10:21:49,18352.35
2022-11-24 10:21:50,18352.5
2022-11-24 10:21:51,18352.25
2022-11-24 10:21:52,18352.45
2022-11-24 10:21:53,18353.35
2022-11-24 10:21:54,18353.4
2022-11-24 10:21:55,18354.25
2022-11-24 10:21:56,18353.85
2022-11-24 10:21:57,18354
2022-11-24 10:21:58,18353.8
2022-11-24 10:21:59,18353.5
2022-11-24 10:22:00,18353.35
2022-11-24 10:22:01,18353.5
2022-11-24 10:22:02,18353.7
2022-11-24 10:22:03,18353.85
2022-11-24 10:22:04,18353.45
2022-11-24 10:22:05,18353.1
2022-11-24 10:22:06,18353.9
2022-11-24 10:22:07,18354.05
2022-11-24 10:22:08,18353.25
2022-11-24 10:22:09,18354.05
2022-11-24 10:22:10,18354.2
2022-11-24 10:22:11,18354.1
2022-11-24 10:22:12,18354.2
2022-11-24 10:22:13,18354.2
2022-11-24 10:22:14,18354.4
2022-11-24 10:22:15,18354.75
2022-11-24 10:22:16,18355.25
2022-11-24 10:22:17,18355.35
2022-11-24 10:22:18,18355.25
2022-11-24 10:22:19,18354.3
2022-11-24 10:22:20,18354.55
2022-11-24 10:22:21,18354.8
2022-11-24 10:22:22,18354.65
2022-11-24 10:22:23,18354.65
2022-11-24 10:22:24,18355.5
2022-11-24 10:22:25,18355.25
2022-11-24 10:22:26,18355.85
2022-11-24 10:22:27,18356.05
2022-11-24 10:22:28,18355.45
2022-11-24 10:22:29,18355.95
2022-11-24 10:22:30,18356.05
2022-11-24 10:22:31,18355.55
2022-11-24 10:22:32,18355.75
2022-11-24 10:22:33,18355.05
2022-11-24 10:22:34,18355.65
2022-11-24 10:22:35,18355.25
2022-11-24 10:22:36,18355.85
2022-11-24 10:22:37,18356.4
2022-11-24 10:22:38,18356.15
2022-11-24 10:22:39,18356.25
2022-11-24 10:22:40,18355.85
2022-11-24 10:22:41,18355.55
2022-11-24 10:22:42,18355.4
2022-11-24 10:22:43,18356.45
2022-11-24 10:22:44,18356.2
2022-11-24 10:22:45,18356.4
2022-11-24 10:22:46,18356.7
2022-11-24 10:22:47,18356.85
2022-11-24 10:22:48,18356.6
2022-11-24 10:22:49,18356.1
2022-11-24 10:22:50,18355.7
2022-11-24 10:22:51,18356.25
2022-11-24 10:22:52,18357
2022-11-24 10:22:53,18357.1
2022-11-24 10:22:54,18357.85
2022-11-24 10:22:55,18357.25
2022-11-24 10:22:56,18357.4
2022-11-24 10:22:57,18357.3
2022-11-24 10:22:58,18357.3
2022-11-24 10:22:59,18357.25
2022-11-24 10:23:00,18358.1
2022-11-24 10:23:01,18357.9
2022-11-24 10:23:02,18357.4
2022-11-24 10:23:03,18357.7
2022-11-24 10:23:04,18357.2
2022-11-24 10:23:05,18357.1
2022-11-24 10:23:06,18357.8
2022-11-24 10:23:07,18356.65
2022-11-24 10:23:08,18356.3
2022-11-24 10:23:09,18356.4
2022-11-24 10:23:10,18357.35
2022-11-24 10:23:11,18356.95
2022-11-24 10:23:12,18357.25
2022-11-24 10:23:13,18357.7
2022-11-24 10:23:14,18356.9
2022-11-24 10:23:15,18356.95
2022-11-24 10:23:16,18356.7
2022-11-24 10:23:17,18357.25
2022-11-24 10:23:18,18357.3
2022-11-24 10:23:19,18357.9
2022-11-24 10:23:20,18357.3
2022-11-24 10:23:21,18357.55
2022-11-24 10:23:22,18357.4
2022-11-24 10:23:23,18357.4
2022-11-24 10:23:24,18358.1
2022-11-24 10:23:25,18357.5
2022-11-24 10:23:26,18357.65
2022-11-24 10:23:27,18358.55
2022-11-24 10:23:28,18358
2022-11-24 10:23:29,18357.9
2022-11-24 10:23:30,18357.8
2022-11-24 10:23:31,18357.65
2022-11-24 10:23:32,18357.8
2022-11-24 10:23:33,18358.65
2022-11-24 10:23:34,18358.65
2022-11-24 10:23:35,18356.85
2022-11-24 10:23:36,18357.2
2022-11-24 10:23:37,18357.35
2022-11-24 10:23:38,18358.05
2022-11-24 10:23:39,18358.1
2022-11-24 10:23:40,18357.35
2022-11-24 10:23:41,18357.35
2022-11-24 10:23:42,18358.3
2022-11-24 10:23:43,18357.6
2022-11-24 10:23:44,18357.8
2022-11-24 10:23:45,18358.5
2022-11-24 10:23:46,18358.8
2022-11-24 10:23:47,18358.75
2022-11-24 10:23:48,18358.3
2022-11-24 10:23:49,18357.95
2022-11-24 10:23:50,18357.65
2022-11-24 10:23:51,18358.2
2022-11-24 10:23:52,18357.85
2022-11-24 10:23:53,18358.05
2022-11-24 10:23:54,18358.5
2022-11-24 10:23:55,18359.4
2022-11-24 10:23:56,18358.7
2022-11-24 10:23:57,18358.25
2022-11-24 10:23:58,18358.2
