2022-09-30 11:44:06,16968.8
2022-09-30 11:44:07,16968.15
2022-09-30 11:44:08,16968.95
2022-09-30 11:44:09,16968.15
2022-09-30 11:44:10,16968.8
2022-09-30 11:44:11,16968.95
2022-09-30 11:44:12,16969.1
2022-09-30 11:44:13,16970.35
2022-09-30 11:44:14,16970.25
2022-09-30 11:44:15,16970.2
2022-09-30 11:44:16,16970.8
2022-09-30 11:44:17,16970.95
2022-09-30 11:44:18,16971.1
2022-09-30 11:44:19,16970.4
2022-09-30 11:44:20,16970.85
2022-09-30 11:44:21,16971.3
2022-09-30 11:44:22,16971
2022-09-30 11:44:23,16971.25
2022-09-30 11:44:24,16971.1
2022-09-30 11:44:25,16971.05
2022-09-30 11:44:26,16970.5
2022-09-30 11:44:27,16970.7
2022-09-30 11:44:28,16970.2
2022-09-30 11:44:29,16969.8
2022-09-30 11:44:30,16969.85
2022-09-30 11:44:31,16970.15
2022-09-30 11:44:32,16969.25
2022-09-30 11:44:33,16969.1
2022-09-30 11:44:34,16968.6
2022-09-30 11:44:35,16969.1
2022-09-30 11:44:36,16969.05
2022-09-30 11:44:37,16970.05
2022-09-30 11:44:38,16969.5
2022-09-30 11:44:39,16969.05
2022-09-30 11:44:40,16967.95
2022-09-30 11:44:41,16967.9
2022-09-30 11:44:42,16968
2022-09-30 11:44:43,16967.1
2022-09-30 11:44:44,16967.3
2022-09-30 11:44:45,16966.4
2022-09-30 11:44:46,16966.1
2022-09-30 11:44:47,16965.95
2022-09-30 11:44:48,16966.3
2022-09-30 11:44:49,16965.35
2022-09-30 11:44:50,16965.9
2022-09-30 11:44:51,16966.1
2022-09-30 11:44:52,16965.6
2022-09-30 11:44:53,16967
2022-09-30 11:44:54,16966.05
2022-09-30 11:44:55,16966.4
2022-09-30 11:44:56,16966.7
2022-09-30 11:44:57,16968.4
2022-09-30 11:44:58,16968.3
2022-09-30 11:44:59,16969.3
2022-09-30 11:45:00,16969.85
2022-09-30 11:45:01,16970.05
2022-09-30 11:45:02,16970.1
2022-09-30 11:45:03,16970.5
2022-09-30 11:45:04,16970.2
2022-09-30 11:45:05,16971.35
2022-09-30 11:45:06,16971.95
2022-09-30 11:45:07,16975.35
2022-09-30 11:45:08,16975.15
2022-09-30 11:45:09,16975.05
2022-09-30 11:45:10,16974.95
2022-09-30 11:45:11,16974.85
2022-09-30 11:45:12,16975.65
2022-09-30 11:45:13,16975.9
2022-09-30 11:45:14,16975.65
2022-09-30 11:45:15,16975.3
2022-09-30 11:45:16,16975.3
2022-09-30 11:45:17,16975.75
2022-09-30 11:45:18,16975.15
2022-09-30 11:45:19,16975.5
2022-09-30 11:45:20,16975.1
2022-09-30 11:45:21,16975.7
2022-09-30 11:45:22,16974.9
2022-09-30 11:45:23,16975.05
2022-09-30 11:45:24,16975.1
2022-09-30 11:45:25,16974.75
2022-09-30 11:45:26,16974.05
2022-09-30 11:45:27,16974.2
2022-09-30 11:45:28,16974.1
2022-09-30 11:45:29,16974.1
2022-09-30 11:45:30,16973.95
2022-09-30 11:45:31,16974
2022-09-30 11:45:32,16972.4
2022-09-30 11:45:33,16973.35
2022-09-30 11:45:34,16973.65
2022-09-30 11:45:35,16973.45
2022-09-30 11:45:36,16973.2
2022-09-30 11:45:37,16973.2
2022-09-30 11:45:38,16973.1
2022-09-30 11:45:39,16972.35
2022-09-30 11:45:40,16972.5
2022-09-30 11:45:41,16972.5
2022-09-30 11:45:42,16973.15
2022-09-30 11:45:43,16973.45
2022-09-30 11:45:44,16973.4
2022-09-30 11:45:45,16973.5
2022-09-30 11:45:46,16974.15
2022-09-30 11:45:47,16973.95
2022-09-30 11:45:48,16974.05
2022-09-30 11:45:49,16974.1
2022-09-30 11:45:50,16974.5
2022-09-30 11:45:51,16974.3
2022-09-30 11:45:52,16974.9
2022-09-30 11:45:53,16974.3
2022-09-30 11:45:54,16974.6
2022-09-30 11:45:55,16973.45
2022-09-30 11:45:56,16973.35
2022-09-30 11:45:57,16973.5
2022-09-30 11:45:58,16973.25
2022-09-30 11:45:59,16973.65
2022-09-30 11:46:00,16974.05
2022-09-30 11:46:01,16973.85
2022-09-30 11:46:02,16974.35
2022-09-30 11:46:03,16974.4
2022-09-30 11:46:04,16974.55
2022-09-30 11:46:05,16974.6
2022-09-30 11:46:06,16974.45
2022-09-30 11:46:07,16973.5
2022-09-30 11:46:08,16972.05
2022-09-30 11:46:09,16971.25
2022-09-30 11:46:10,16970.1
2022-09-30 11:46:11,16971
2022-09-30 11:46:12,16971.4
2022-09-30 11:46:13,16971.55
2022-09-30 11:46:14,16971.8
2022-09-30 11:46:15,16971.4
2022-09-30 11:46:16,16971.35
2022-09-30 11:46:17,16970.65
2022-09-30 11:46:18,16970.35
2022-09-30 11:46:19,16969.75
2022-09-30 11:46:20,16969.55
2022-09-30 11:46:21,16969.85
2022-09-30 11:46:22,16969.6
2022-09-30 11:46:23,16969.7
2022-09-30 11:46:24,16969.5
2022-09-30 11:46:25,16970.2
2022-09-30 11:46:26,16970.2
2022-09-30 11:46:27,16970
2022-09-30 11:46:28,16970.5
2022-09-30 11:46:29,16970.55
2022-09-30 11:46:30,16970.45
2022-09-30 11:46:31,16969.95
2022-09-30 11:46:32,16970.65
2022-09-30 11:46:33,16971
2022-09-30 11:46:34,16970.7
2022-09-30 11:46:35,16970.8
2022-09-30 11:46:36,16971
2022-09-30 11:46:37,16971.5
2022-09-30 11:46:38,16971.55
2022-09-30 11:46:39,16971.85
2022-09-30 11:46:40,16971.25
2022-09-30 11:46:41,16971.4
2022-09-30 11:46:42,16970.7
2022-09-30 11:46:43,16970.05
2022-09-30 11:46:44,16969.6
2022-09-30 11:46:45,16969.8
2022-09-30 11:46:46,16969.7
2022-09-30 11:46:47,16968.65
2022-09-30 11:46:48,16968.2
2022-09-30 11:46:49,16967.45
2022-09-30 11:46:50,16967.2
2022-09-30 11:46:51,16967.3
2022-09-30 11:46:52,16967.65
2022-09-30 11:46:53,16968.2
2022-09-30 11:46:54,16968.75
2022-09-30 11:46:55,16969.05
2022-09-30 11:46:56,16970.1
2022-09-30 11:46:57,16969.2
2022-09-30 11:46:58,16970.95
2022-09-30 11:46:59,16970.55
2022-09-30 11:47:00,16971.25
2022-09-30 11:47:01,16971.55
2022-09-30 11:47:02,16971.15
2022-09-30 11:47:03,16971.7
2022-09-30 11:47:04,16971.65
2022-09-30 11:47:05,16971.35
2022-09-30 11:47:06,16970.55
2022-09-30 11:47:07,16970.1
2022-09-30 11:47:08,16968.85
2022-09-30 11:47:09,16969.5
2022-09-30 11:47:10,16969.05
2022-09-30 11:47:11,16970.25
2022-09-30 11:47:12,16969.85
2022-09-30 11:47:13,16969.75
2022-09-30 11:47:14,16969.9
2022-09-30 11:47:15,16969.75
2022-09-30 11:47:16,16969.4
2022-09-30 11:47:17,16970.15
2022-09-30 11:47:18,16970.35
2022-09-30 11:47:19,16970.5
2022-09-30 11:47:20,16969.85
2022-09-30 11:47:21,16970.25
2022-09-30 11:47:22,16970.7
2022-09-30 11:47:23,16970.1
2022-09-30 11:47:24,16970.85
2022-09-30 11:47:25,16971.25
2022-09-30 11:47:26,16971.55
2022-09-30 11:47:27,16971.45
2022-09-30 11:47:28,16971.25
2022-09-30 11:47:29,16971.95
2022-09-30 11:47:30,16971.45
2022-09-30 11:47:31,16970.1
2022-09-30 11:47:32,16969.9
2022-09-30 11:47:33,16970.05
2022-09-30 11:47:34,16970.6
2022-09-30 11:47:35,16969.9
2022-09-30 11:47:36,16969.75
2022-09-30 11:47:37,16970.65
2022-09-30 11:47:38,16969.9
2022-09-30 11:47:39,16970.5
2022-09-30 11:47:40,16969.9
2022-09-30 11:47:41,16970.4
2022-09-30 11:47:42,16970.9
2022-09-30 11:47:43,16970
2022-09-30 11:47:44,16970.8
2022-09-30 11:47:45,16970.5
2022-09-30 11:47:46,16969.75
2022-09-30 11:47:47,16969.7
2022-09-30 11:47:48,16969.9
2022-09-30 11:47:49,16969.35
2022-09-30 11:47:50,16968.3
2022-09-30 11:47:51,16969.8
2022-09-30 11:47:52,16969.6
2022-09-30 11:47:53,16968.65
2022-09-30 11:47:54,16970.15
2022-09-30 11:47:55,16969.3
2022-09-30 11:47:56,16969.3
2022-09-30 11:47:57,16967.9
2022-09-30 11:47:58,16968.45
2022-09-30 11:47:59,16969
2022-09-30 11:48:00,16969.55
2022-09-30 11:48:01,16968.35
2022-09-30 11:48:02,16968.35
2022-09-30 11:48:03,16969.75
2022-09-30 11:48:04,16969.8
2022-09-30 11:48:05,16969.55
2022-09-30 11:48:06,16969.25
2022-09-30 11:48:07,16969.55
2022-09-30 11:48:08,16968.8
2022-09-30 11:48:09,16968.6
2022-09-30 11:48:10,16969.5
2022-09-30 11:48:11,16968.85
2022-09-30 11:48:12,16968.95
2022-09-30 11:48:13,16968.85
2022-09-30 11:48:14,16968.75
2022-09-30 11:48:15,16968.75
2022-09-30 11:48:16,16969.25
2022-09-30 11:48:17,16969
2022-09-30 11:48:18,16968.65
2022-09-30 11:48:19,16968.6
2022-09-30 11:48:20,16968.05
2022-09-30 11:48:21,16967.3
2022-09-30 11:48:22,16966.9
2022-09-30 11:48:23,16966.2
2022-09-30 11:48:24,16966.3
2022-09-30 11:48:25,16966
2022-09-30 11:48:26,16965.25
2022-09-30 11:48:27,16964.7
2022-09-30 11:48:28,16964
2022-09-30 11:48:29,16964.3
2022-09-30 11:48:30,16965.45
2022-09-30 11:48:31,16965.3
2022-09-30 11:48:32,16965.85
2022-09-30 11:48:33,16966.1
2022-09-30 11:48:34,16966.9
2022-09-30 11:48:35,16966.75
2022-09-30 11:48:36,16966.55
2022-09-30 11:48:37,16966.95
2022-09-30 11:48:38,16967.2
2022-09-30 11:48:39,16967.5
2022-09-30 11:48:40,16968.15
2022-09-30 11:48:41,16968.2
2022-09-30 11:48:42,16968.3
2022-09-30 11:48:43,16969.05
2022-09-30 11:48:44,16969.1
2022-09-30 11:48:45,16968.9
2022-09-30 11:48:46,16969.3
2022-09-30 11:48:47,16966.6
2022-09-30 11:48:48,16967.95
2022-09-30 11:48:49,16968.4
2022-09-30 11:48:50,16968.2
2022-09-30 11:48:51,16968.1
2022-09-30 11:48:52,16967.55
2022-09-30 11:48:53,16967.8
2022-09-30 11:48:54,16967.55
2022-09-30 11:48:55,16967.5
2022-09-30 11:48:56,16966.95
2022-09-30 11:48:57,16965.9
2022-09-30 11:48:58,16965.1
2022-09-30 11:48:59,16964.75
2022-09-30 11:49:00,16964.35
2022-09-30 11:49:01,16964.85
2022-09-30 11:49:02,16964.75
2022-09-30 11:49:03,16964.85
2022-09-30 11:49:04,16965.3
2022-09-30 11:49:05,16965.35
2022-09-30 11:49:06,16965.25
2022-09-30 11:49:07,16962.8
2022-09-30 11:49:08,16963.45
2022-09-30 11:49:09,16964.2
2022-09-30 11:49:10,16964.7
2022-09-30 11:49:11,16964.25
2022-09-30 11:49:12,16964.15
2022-09-30 11:49:13,16962.55
2022-09-30 11:49:14,16963.5
2022-09-30 11:49:15,16963.4
2022-09-30 11:49:16,16963.65
2022-09-30 11:49:17,16963.35
2022-09-30 11:49:18,16964
2022-09-30 11:49:19,16964.95
2022-09-30 11:49:20,16965.5
2022-09-30 11:49:21,16966.75
2022-09-30 11:49:22,16966.8
2022-09-30 11:49:23,16967.75
2022-09-30 11:49:24,16967.25
2022-09-30 11:49:25,16967.1
2022-09-30 11:49:26,16966.7
2022-09-30 11:49:27,16966.35
2022-09-30 11:49:28,16966
2022-09-30 11:49:29,16966.5
2022-09-30 11:49:30,16966.95
2022-09-30 11:49:31,16966.55
2022-09-30 11:49:32,16966.35
2022-09-30 11:49:33,16966.25
2022-09-30 11:49:34,16965.8
2022-09-30 11:49:35,16966.55
2022-09-30 11:49:36,16962.9
2022-09-30 11:49:37,16962.5
2022-09-30 11:49:38,16961.55
2022-09-30 11:49:39,16961
2022-09-30 11:49:40,16960.9
2022-09-30 11:49:41,16960.85
2022-09-30 11:49:42,16960.7
2022-09-30 11:49:43,16960.1
2022-09-30 11:49:44,16960.8
2022-09-30 11:49:45,16960.9
2022-09-30 11:49:46,16960.25
2022-09-30 11:49:47,16960.35
2022-09-30 11:49:48,16959.55
2022-09-30 11:49:49,16959.25
2022-09-30 11:49:50,16958.95
2022-09-30 11:49:51,16959.8
2022-09-30 11:49:52,16958.65
2022-09-30 11:49:53,16958.75
2022-09-30 11:49:54,16959.45
2022-09-30 11:49:55,16959.55
2022-09-30 11:49:56,16959.7
2022-09-30 11:49:57,16961.5
2022-09-30 11:49:58,16960.15
2022-09-30 11:49:59,16960.4
2022-09-30 11:50:00,16959.95
2022-09-30 11:50:01,16959.5
2022-09-30 11:50:02,16960.15
2022-09-30 11:50:03,16960.2
2022-09-30 11:50:04,16960.25
2022-09-30 11:50:05,16960.7
2022-09-30 11:50:06,16960.4
2022-09-30 11:50:07,16961.2
2022-09-30 11:50:08,16960.75
2022-09-30 11:50:09,16961.15
2022-09-30 11:50:10,16960.45
2022-09-30 11:50:11,16960.85
2022-09-30 11:50:12,16961.3
2022-09-30 11:50:13,16961.4
2022-09-30 11:50:14,16961.4
2022-09-30 11:50:15,16961.05
2022-09-30 11:50:16,16961.05
2022-09-30 11:50:17,16961.05
2022-09-30 11:50:18,16960.95
2022-09-30 11:50:19,16962.35
2022-09-30 11:50:20,16963.75
2022-09-30 11:50:21,16963.75
2022-09-30 11:50:22,16964.15
2022-09-30 11:50:23,16964.25
2022-09-30 11:50:24,16964.75
2022-09-30 11:50:25,16964.85
2022-09-30 11:50:26,16964.65
2022-09-30 11:50:27,16964
2022-09-30 11:50:28,16963.25
2022-09-30 11:50:29,16963.65
2022-09-30 11:50:30,16963.15
2022-09-30 11:50:31,16964.05
2022-09-30 11:50:32,16963.25
2022-09-30 11:50:33,16963.9
2022-09-30 11:50:34,16962.65
2022-09-30 11:50:35,16963.6
2022-09-30 11:50:36,16963.75
2022-09-30 11:50:37,16963.7
2022-09-30 11:50:38,16963.5
2022-09-30 11:50:39,16963.7
2022-09-30 11:50:40,16963.35
2022-09-30 11:50:41,16963.7
2022-09-30 11:50:42,16964.1
2022-09-30 11:50:43,16964.2
2022-09-30 11:50:44,16963.6
2022-09-30 11:50:45,16963.6
2022-09-30 11:50:46,16963.6
2022-09-30 11:50:47,16963.9
2022-09-30 11:50:48,16964.55
2022-09-30 11:50:49,16964.15
2022-09-30 11:50:50,16963.7
2022-09-30 11:50:51,16964.35
2022-09-30 11:50:52,16964
2022-09-30 11:50:53,16964.3
2022-09-30 11:50:54,16964.45
2022-09-30 11:50:55,16964.4
2022-09-30 11:50:56,16965.85
2022-09-30 11:50:57,16965.5
2022-09-30 11:50:58,16965.35
2022-09-30 11:50:59,16965.3
2022-09-30 11:51:00,16965.4
2022-09-30 11:51:01,16965.3
2022-09-30 11:51:02,16965.65
2022-09-30 11:51:03,16966.2
2022-09-30 11:51:04,16965.9
2022-09-30 11:51:05,16965.6
2022-09-30 11:51:06,16966.25
2022-09-30 11:51:07,16966.25
2022-09-30 11:51:08,16966
2022-09-30 11:51:09,16965.7
2022-09-30 11:51:10,16965.95
2022-09-30 11:51:11,16965.25
2022-09-30 11:51:12,16965.75
2022-09-30 11:51:13,16965.5
2022-09-30 11:51:14,16966.05
2022-09-30 11:51:15,16966.4
2022-09-30 11:51:16,16966.15
2022-09-30 11:51:17,16965.15
2022-09-30 11:51:18,16965.5
2022-09-30 11:51:19,16966.55
2022-09-30 11:51:20,16966.6
2022-09-30 11:51:21,16967
2022-09-30 11:51:22,16967.4
2022-09-30 11:51:23,16966.7
2022-09-30 11:51:24,16967.05
2022-09-30 11:51:25,16966.65
2022-09-30 11:51:26,16966.55
2022-09-30 11:51:27,16966.75
2022-09-30 11:51:28,16966.6
2022-09-30 11:51:29,16965.8
2022-09-30 11:51:30,16966.9
2022-09-30 11:51:31,16966.95
2022-09-30 11:51:32,16966.35
2022-09-30 11:51:33,16966.75
2022-09-30 11:51:34,16966.3
2022-09-30 11:51:35,16966.4
2022-09-30 11:51:36,16966.85
2022-09-30 11:51:37,16964.85
2022-09-30 11:51:38,16965.75
2022-09-30 11:51:39,16965.55
2022-09-30 11:51:40,16965.15
2022-09-30 11:51:41,16964.2
2022-09-30 11:51:42,16965.7
2022-09-30 11:51:43,16964.9
2022-09-30 11:51:44,16965.15
2022-09-30 11:51:45,16965.2
2022-09-30 11:51:46,16965.35
2022-09-30 11:51:47,16963.95
2022-09-30 11:51:48,16964.05
2022-09-30 11:51:49,16964.4
2022-09-30 11:51:50,16964.85
2022-09-30 11:51:51,16963.3
2022-09-30 11:51:52,16961.15
2022-09-30 11:51:53,16959.1
2022-09-30 11:51:54,16960.2
2022-09-30 11:51:55,16960.45
2022-09-30 11:51:56,16960.05
2022-09-30 11:51:57,16961.2
2022-09-30 11:51:58,16960.5
2022-09-30 11:51:59,16959.75
2022-09-30 11:52:00,16960.6
2022-09-30 11:52:01,16960
2022-09-30 11:52:02,16959.85
2022-09-30 11:52:03,16959.8
2022-09-30 11:52:04,16959.8
2022-09-30 11:52:05,16959.6
2022-09-30 11:52:06,16959.45
2022-09-30 11:52:07,16958
2022-09-30 11:52:08,16957.8
2022-09-30 11:52:09,16957.35
2022-09-30 11:52:10,16956.95
2022-09-30 11:52:11,16956.4
2022-09-30 11:52:12,16956.3
2022-09-30 11:52:13,16956.45
2022-09-30 11:52:14,16956.65
2022-09-30 11:52:15,16956.65
2022-09-30 11:52:16,16957.15
2022-09-30 11:52:17,16956.15
2022-09-30 11:52:18,16957.2
2022-09-30 11:52:19,16957.25
2022-09-30 11:52:20,16956.9
2022-09-30 11:52:21,16957.15
2022-09-30 11:52:22,16956.2
2022-09-30 11:52:23,16955.25
2022-09-30 11:52:24,16955.3
2022-09-30 11:52:25,16954.6
2022-09-30 11:52:26,16955.1
2022-09-30 11:52:27,16954.2
2022-09-30 11:52:28,16953.9
2022-09-30 11:52:29,16953.1
2022-09-30 11:52:30,16952.4
2022-09-30 11:52:31,16951.85
2022-09-30 11:52:32,16951.4
2022-09-30 11:52:33,16951.7
2022-09-30 11:52:34,16951.2
2022-09-30 11:52:35,16950.45
2022-09-30 11:52:36,16950.5
2022-09-30 11:52:37,16950.2
2022-09-30 11:52:38,16949.55
2022-09-30 11:52:39,16949.25
2022-09-30 11:52:40,16949.55
2022-09-30 11:52:41,16948.05
2022-09-30 11:52:42,16950.15
2022-09-30 11:52:43,16951.1
2022-09-30 11:52:44,16952.7
2022-09-30 11:52:45,16952.85
2022-09-30 11:52:46,16952.9
2022-09-30 11:52:47,16951.3
2022-09-30 11:52:48,16952.25
2022-09-30 11:52:49,16953.7
2022-09-30 11:52:50,16954.25
2022-09-30 11:52:51,16953.55
2022-09-30 11:52:52,16953.9
2022-09-30 11:52:53,16953
2022-09-30 11:52:54,16953
2022-09-30 11:52:55,16952.75
2022-09-30 11:52:56,16952.7
2022-09-30 11:52:57,16951.95
2022-09-30 11:52:58,16952.7
2022-09-30 11:52:59,16951.35
2022-09-30 11:53:00,16950.95
2022-09-30 11:53:01,16952.1
2022-09-30 11:53:02,16952.15
2022-09-30 11:53:03,16951.35
2022-09-30 11:53:04,16951
2022-09-30 11:53:05,16950.85
2022-09-30 11:53:06,16950.1
2022-09-30 11:53:07,16949.55
2022-09-30 11:53:08,16948.6
2022-09-30 11:53:09,16949
2022-09-30 11:53:10,16949.5
2022-09-30 11:53:11,16948.95
2022-09-30 11:53:12,16950.35
2022-09-30 11:53:13,16950.3
2022-09-30 11:53:14,16949.85
2022-09-30 11:53:15,16949.6
2022-09-30 11:53:16,16949.1
2022-09-30 11:53:17,16948.65
2022-09-30 11:53:18,16949.3
2022-09-30 11:53:19,16949.55
2022-09-30 11:53:20,16949.15
2022-09-30 11:53:21,16949.5
2022-09-30 11:53:22,16950.35
2022-09-30 11:53:23,16949.75
2022-09-30 11:53:24,16951.65
2022-09-30 11:53:25,16951.3
2022-09-30 11:53:26,16952.05
2022-09-30 11:53:27,16952.85
2022-09-30 11:53:28,16952.15
2022-09-30 11:53:29,16951.95
2022-09-30 11:53:30,16952.15
2022-09-30 11:53:31,16952.3
2022-09-30 11:53:32,16952.65
2022-09-30 11:53:33,16952.15
2022-09-30 11:53:34,16945.6
2022-09-30 11:53:35,16945.1
2022-09-30 11:53:36,16947.35
2022-09-30 11:53:37,16948.15
2022-09-30 11:53:38,16948.3
2022-09-30 11:53:39,16947.95
2022-09-30 11:53:40,16948.55
2022-09-30 11:53:41,16948.75
2022-09-30 11:53:42,16949.05
2022-09-30 11:53:43,16948.95
2022-09-30 11:53:44,16948.8
2022-09-30 11:53:45,16948.45
2022-09-30 11:53:46,16948
2022-09-30 11:53:47,16947.25
2022-09-30 11:53:48,16947.55
2022-09-30 11:53:49,16947.55
2022-09-30 11:53:50,16948.65
2022-09-30 11:53:51,16948.25
2022-09-30 11:53:52,16949.15
2022-09-30 11:53:53,16948.9
2022-09-30 11:53:54,16949.35
2022-09-30 11:53:55,16949.9
2022-09-30 11:53:56,16950.9
2022-09-30 11:53:57,16951.2
2022-09-30 11:53:58,16951.3
2022-09-30 11:53:59,16950.75
2022-09-30 11:54:00,16951.45
2022-09-30 11:54:01,16952.25
2022-09-30 11:54:02,16952
2022-09-30 11:54:03,16952.8
2022-09-30 11:54:04,16952.35
2022-09-30 11:54:05,16952.8
2022-09-30 11:54:06,16954
2022-09-30 11:54:07,16953.85
2022-09-30 11:54:08,16954.85
2022-09-30 11:54:09,16954.95
2022-09-30 11:54:10,16955.75
2022-09-30 11:54:11,16955.55
2022-09-30 11:54:12,16956.45
2022-09-30 11:54:13,16957.15
2022-09-30 11:54:14,16957.25
2022-09-30 11:54:15,16957.3
2022-09-30 11:54:16,16956.45
2022-09-30 11:54:17,16955.85
2022-09-30 11:54:18,16956.4
2022-09-30 11:54:19,16956.8
2022-09-30 11:54:20,16956.2
2022-09-30 11:54:21,16956.25
2022-09-30 11:54:22,16956.7
2022-09-30 11:54:23,16956.7
2022-09-30 11:54:24,16957.35
2022-09-30 11:54:25,16958
2022-09-30 11:54:26,16958.4
2022-09-30 11:54:27,16958.35
2022-09-30 11:54:28,16958.2
2022-09-30 11:54:29,16957.15
2022-09-30 11:54:30,16957.55
2022-09-30 11:54:31,16957.8
2022-09-30 11:54:32,16957.9
2022-09-30 11:54:33,16957.8
2022-09-30 11:54:34,16957.4
2022-09-30 11:54:35,16956.9
2022-09-30 11:54:36,16957.4
2022-09-30 11:54:37,16958
2022-09-30 11:54:38,16957.8
2022-09-30 11:54:39,16958
2022-09-30 11:54:40,16958.3
2022-09-30 11:54:41,16958.1
2022-09-30 11:54:42,16960.05
2022-09-30 11:54:43,16960.5
2022-09-30 11:54:44,16960.7
2022-09-30 11:54:45,16960.8
2022-09-30 11:54:46,16960.85
2022-09-30 11:54:47,16959.85
2022-09-30 11:54:48,16960.35
2022-09-30 11:54:49,16960.35
2022-09-30 11:54:50,16960.85
2022-09-30 11:54:51,16960.9
2022-09-30 11:54:52,16961.35
2022-09-30 11:54:53,16960.1
2022-09-30 11:54:54,16961.1
2022-09-30 11:54:55,16961.6
2022-09-30 11:54:56,16961.7
2022-09-30 11:54:57,16961.65
2022-09-30 11:54:58,16961.55
2022-09-30 11:54:59,16961.45
2022-09-30 11:55:00,16960.25
2022-09-30 11:55:01,16961.35
2022-09-30 11:55:02,16959.5
2022-09-30 11:55:03,16957.85
2022-09-30 11:55:04,16955.3
2022-09-30 11:55:05,16955.3
2022-09-30 11:55:06,16954.95
2022-09-30 11:55:07,16954.45
2022-09-30 11:55:08,16954.8
2022-09-30 11:55:09,16955
2022-09-30 11:55:10,16955.5
2022-09-30 11:55:11,16955.4
2022-09-30 11:55:12,16956.25
2022-09-30 11:55:13,16957.2
2022-09-30 11:55:14,16957.4
2022-09-30 11:55:15,16957.9
2022-09-30 11:55:16,16957.55
2022-09-30 11:55:17,16957.5
2022-09-30 11:55:18,16958.05
2022-09-30 11:55:19,16961.65
2022-09-30 11:55:20,16960.75
2022-09-30 11:55:21,16960.4
2022-09-30 11:55:22,16960.05
2022-09-30 11:55:23,16959.65
2022-09-30 11:55:24,16959.9
2022-09-30 11:55:25,16959.2
2022-09-30 11:55:26,16958.9
2022-09-30 11:55:27,16959.6
2022-09-30 11:55:28,16959.3
2022-09-30 11:55:29,16959.1
2022-09-30 11:55:30,16958.2
2022-09-30 11:55:31,16958.55
2022-09-30 11:55:32,16958.8
2022-09-30 11:55:33,16958.65
2022-09-30 11:55:34,16959
2022-09-30 11:55:35,16958.65
2022-09-30 11:55:36,16959.2
2022-09-30 11:55:37,16960.7
2022-09-30 11:55:38,16959.45
2022-09-30 11:55:39,16960.45
2022-09-30 11:55:40,16960.35
2022-09-30 11:55:41,16959.35
2022-09-30 11:55:42,16960.1
2022-09-30 11:55:43,16960.4
2022-09-30 11:55:44,16960.15
2022-09-30 11:55:45,16960.45
2022-09-30 11:55:46,16960.5
2022-09-30 11:55:47,16959.65
2022-09-30 11:55:48,16960.8
2022-09-30 11:55:49,16961.05
2022-09-30 11:55:50,16960.65
2022-09-30 11:55:51,16961.5
2022-09-30 11:55:52,16962.05
2022-09-30 11:55:53,16961.35
2022-09-30 11:55:54,16961.6
2022-09-30 11:55:55,16961.95
2022-09-30 11:55:56,16961.95
2022-09-30 11:55:57,16961.9
2022-09-30 11:55:58,16961.7
2022-09-30 11:55:59,16960.65
2022-09-30 11:56:00,16961.35
2022-09-30 11:56:01,16960.7
2022-09-30 11:56:02,16959.9
2022-09-30 11:56:03,16960.4
2022-09-30 11:56:04,16959.7
2022-09-30 11:56:05,16959.55
2022-09-30 11:56:06,16959.4
2022-09-30 11:56:07,16960.05
2022-09-30 11:56:08,16959.9
2022-09-30 11:56:09,16959.85
2022-09-30 11:56:10,16959.7
2022-09-30 11:56:11,16959.05
2022-09-30 11:56:12,16960
2022-09-30 11:56:13,16960.3
2022-09-30 11:56:14,16960.65
2022-09-30 11:56:15,16960.7
2022-09-30 11:56:16,16960.75
2022-09-30 11:56:17,16960.8
2022-09-30 11:56:18,16961.55
2022-09-30 11:56:19,16961.8
2022-09-30 11:56:20,16962
2022-09-30 11:56:21,16962.45
2022-09-30 11:56:22,16963.25
2022-09-30 11:56:23,16962.55
2022-09-30 11:56:24,16962.85
2022-09-30 11:56:25,16964
2022-09-30 11:56:26,16965.8
2022-09-30 11:56:27,16965.05
2022-09-30 11:56:28,16965.7
2022-09-30 11:56:29,16965.05
2022-09-30 11:56:30,16965.7
2022-09-30 11:56:31,16965.85
2022-09-30 11:56:32,16965.4
2022-09-30 11:56:33,16965.65
2022-09-30 11:56:34,16966.3
2022-09-30 11:56:35,16965.85
2022-09-30 11:56:36,16966.45
2022-09-30 11:56:37,16966.95
2022-09-30 11:56:38,16967.55
2022-09-30 11:56:39,16968.5
2022-09-30 11:56:40,16968.9
2022-09-30 11:56:41,16966.9
2022-09-30 11:56:42,16968.2
2022-09-30 11:56:43,16967.95
2022-09-30 11:56:44,16968.2
2022-09-30 11:56:45,16967.9
2022-09-30 11:56:46,16967.55
2022-09-30 11:56:47,16967.3
2022-09-30 11:56:48,16968.15
2022-09-30 11:56:49,16967.8
2022-09-30 11:56:50,16967.3
2022-09-30 11:56:51,16967.9
2022-09-30 11:56:52,16968.65
2022-09-30 11:56:53,16967.25
2022-09-30 11:56:54,16968.5
2022-09-30 11:56:55,16968.4
2022-09-30 11:56:56,16968.3
2022-09-30 11:56:57,16968.55
2022-09-30 11:56:58,16969
2022-09-30 11:56:59,16968.95
2022-09-30 11:57:00,16968.95
2022-09-30 11:57:01,16969.4
2022-09-30 11:57:02,16969.15
2022-09-30 11:57:03,16969.7
2022-09-30 11:57:04,16969.35
2022-09-30 11:57:05,16968.75
2022-09-30 11:57:06,16969
2022-09-30 11:57:07,16969.3
