2022-11-21 09:26:18,18185.1
2022-11-21 09:26:19,18185.85
2022-11-21 09:26:20,18184.9
2022-11-21 09:26:21,18185.25
2022-11-21 09:26:22,18185.15
2022-11-21 09:26:23,18183.9
2022-11-21 09:26:24,18185.9
2022-11-21 09:26:25,18185.65
2022-11-21 09:26:26,18186.5
2022-11-21 09:26:27,18186.45
2022-11-21 09:26:28,18187.4
2022-11-21 09:26:29,18186.65
2022-11-21 09:26:30,18184.7
2022-11-21 09:26:31,18185.25
2022-11-21 09:26:32,18185
2022-11-21 09:26:33,18183.8
2022-11-21 09:26:34,18184.5
2022-11-21 09:26:35,18185.55
2022-11-21 09:26:36,18186.25
2022-11-21 09:26:37,18187.4
2022-11-21 09:26:38,18187.4
2022-11-21 09:26:39,18187.45
2022-11-21 09:26:40,18188.1
2022-11-21 09:26:41,18189.1
2022-11-21 09:26:42,18189.55
2022-11-21 09:26:43,18188.55
2022-11-21 09:26:44,18188.9
2022-11-21 09:26:45,18190.05
2022-11-21 09:26:46,18190.2
2022-11-21 09:26:47,18189.3
2022-11-21 09:26:48,18189.3
2022-11-21 09:26:49,18189.3
2022-11-21 09:26:50,18189
2022-11-21 09:26:51,18189.15
2022-11-21 09:26:52,18188.4
2022-11-21 09:26:53,18190.05
2022-11-21 09:26:54,18189
2022-11-21 09:26:55,18189.5
2022-11-21 09:26:56,18189.75
2022-11-21 09:26:57,18189.65
2022-11-21 09:26:58,18189.4
2022-11-21 09:26:59,18190.75
2022-11-21 09:27:00,18189.35
2022-11-21 09:27:01,18190.95
2022-11-21 09:27:02,18190.95
2022-11-21 09:27:03,18190.6
2022-11-21 09:27:04,18189.95
2022-11-21 09:27:05,18189.6
2022-11-21 09:27:06,18190.05
2022-11-21 09:27:07,18190
2022-11-21 09:27:08,18189.05
2022-11-21 09:27:09,18188.85
2022-11-21 09:27:10,18189.3
2022-11-21 09:27:11,18188.25
2022-11-21 09:27:12,18188.4
2022-11-21 09:27:13,18189
2022-11-21 09:27:14,18187.95
2022-11-21 09:27:15,18187.75
2022-11-21 09:27:16,18188.2
