2022-10-03 12:09:26,17024.15
2022-10-03 12:09:27,17024.15
2022-10-03 12:09:28,17022.85
2022-10-03 12:09:29,17023.2
2022-10-03 12:09:30,17023.25
2022-10-03 12:09:31,17024.15
2022-10-03 12:09:32,17023.4
2022-10-03 12:09:33,17023.5
2022-10-03 12:09:34,17023.1
2022-10-03 12:09:35,17023.2
2022-10-03 12:09:36,17024.65
2022-10-03 12:09:37,17024.4
2022-10-03 12:09:38,17023.7
2022-10-03 12:09:39,17023.4
2022-10-03 12:09:40,17024.1
2022-10-03 12:09:41,17023.05
2022-10-03 12:09:42,17023.3
2022-10-03 12:09:43,17023.5
2022-10-03 12:09:44,17023.15
2022-10-03 12:09:45,17023.35
2022-10-03 12:09:46,17024.1
2022-10-03 12:09:47,17024.95
2022-10-03 12:09:48,17024.25
2022-10-03 12:09:49,17024.55
2022-10-03 12:09:50,17024.85
2022-10-03 12:09:51,17025.55
2022-10-03 12:09:52,17025.05
2022-10-03 12:09:53,17024.3
2022-10-03 12:09:54,17023.85
2022-10-03 12:09:55,17024.5
2022-10-03 12:09:56,17023.75
2022-10-03 12:09:57,17024.4
2022-10-03 12:09:58,17024.5
2022-10-03 12:09:59,17024.55
2022-10-03 12:10:00,17024.3
2022-10-03 12:10:01,17024.1
2022-10-03 12:10:02,17025
2022-10-03 12:10:03,17024.35
2022-10-03 12:10:04,17024.3
2022-10-03 12:10:05,17023.85
2022-10-03 12:10:06,17023.6
2022-10-03 12:10:07,17022.7
2022-10-03 12:10:08,17023
2022-10-03 12:10:09,17022.05
2022-10-03 12:10:10,17021.9
2022-10-03 12:10:11,17021.5
2022-10-03 12:10:12,17021.55
2022-10-03 12:10:13,17021
2022-10-03 12:10:14,17020.5
2022-10-03 12:10:15,17020.8
2022-10-03 12:10:16,17021.3
2022-10-03 12:10:17,17021
2022-10-03 12:10:18,17020
2022-10-03 12:10:19,17020.05
2022-10-03 12:10:20,17020.1
2022-10-03 12:10:21,17019.95
2022-10-03 12:10:22,17019.9
2022-10-03 12:10:23,17019.85
2022-10-03 12:10:24,17020.1
2022-10-03 12:10:25,17020.2
2022-10-03 12:10:26,17020.45
2022-10-03 12:10:27,17020.15
2022-10-03 12:10:28,17020.3
2022-10-03 12:10:29,17019.35
2022-10-03 12:10:30,17020
2022-10-03 12:10:31,17019.65
2022-10-03 12:10:32,17020.2
2022-10-03 12:10:33,17019.45
2022-10-03 12:10:34,17019.4
2022-10-03 12:10:35,17020.05
2022-10-03 12:10:36,17020.65
2022-10-03 12:10:37,17020.6
2022-10-03 12:10:38,17021.3
2022-10-03 12:10:39,17021.25
2022-10-03 12:10:40,17020.65
2022-10-03 12:10:41,17021.65
2022-10-03 12:10:42,17022.4
2022-10-03 12:10:43,17022.25
2022-10-03 12:10:44,17021.75
2022-10-03 12:10:45,17022.3
2022-10-03 12:10:46,17023.85
2022-10-03 12:10:47,17024.25
2022-10-03 12:10:48,17024.25
2022-10-03 12:10:49,17024.45
2022-10-03 12:10:50,17024.35
2022-10-03 12:10:51,17023.15
2022-10-03 12:10:52,17023.95
2022-10-03 12:10:53,17024
2022-10-03 12:10:54,17022.85
2022-10-03 12:10:55,17023.35
2022-10-03 12:10:56,17023.7
2022-10-03 12:10:57,17023.5
2022-10-03 12:10:58,17023.45
2022-10-03 12:10:59,17023.2
2022-10-03 12:11:00,17023.6
2022-10-03 12:11:01,17023.4
2022-10-03 12:11:02,17023.15
2022-10-03 12:11:03,17022.8
2022-10-03 12:11:04,17021.85
2022-10-03 12:11:05,17022.85
2022-10-03 12:11:06,17022.25
2022-10-03 12:11:07,17022.5
2022-10-03 12:11:08,17021.2
2022-10-03 12:11:09,17021.35
2022-10-03 12:11:10,17020.45
2022-10-03 12:11:11,17020.5
2022-10-03 12:11:12,17020.05
2022-10-03 12:11:13,17020.7
2022-10-03 12:11:14,17020.05
2022-10-03 12:11:15,17020.65
2022-10-03 12:11:16,17021.3
2022-10-03 12:11:17,17021.65
2022-10-03 12:11:18,17021.2
2022-10-03 12:11:19,17020.9
2022-10-03 12:11:20,17021.2
2022-10-03 12:11:21,17020.85
2022-10-03 12:11:22,17021.4
2022-10-03 12:11:23,17021.15
2022-10-03 12:11:24,17020.7
2022-10-03 12:11:25,17021.15
2022-10-03 12:11:26,17021.55
2022-10-03 12:11:27,17020.35
2022-10-03 12:11:28,17020.95
2022-10-03 12:11:29,17021
2022-10-03 12:11:30,17020.85
2022-10-03 12:11:31,17021
2022-10-03 12:11:32,17020.9
2022-10-03 12:11:33,17020.65
2022-10-03 12:11:34,17020.35
2022-10-03 12:11:35,17020.5
2022-10-03 12:11:36,17020.75
2022-10-03 12:11:37,17020.95
2022-10-03 12:11:38,17020.95
2022-10-03 12:11:39,17020.75
2022-10-03 12:11:40,17021.4
2022-10-03 12:11:41,17020.4
2022-10-03 12:11:42,17020.85
2022-10-03 12:11:43,17020.25
2022-10-03 12:11:44,17020.3
2022-10-03 12:11:45,17020.3
2022-10-03 12:11:46,17020.25
2022-10-03 12:11:47,17020.7
2022-10-03 12:11:48,17020.35
2022-10-03 12:11:49,17019.65
2022-10-03 12:11:50,17019.7
2022-10-03 12:11:51,17019.5
2022-10-03 12:11:52,17019.1
2022-10-03 12:11:53,17019.15
2022-10-03 12:11:54,17019.05
2022-10-03 12:11:55,17019.75
2022-10-03 12:11:56,17019.35
2022-10-03 12:11:57,17019.3
2022-10-03 12:11:58,17019.45
2022-10-03 12:11:59,17020.3
2022-10-03 12:12:00,17019.25
2022-10-03 12:12:01,17020.3
2022-10-03 12:12:02,17020.2
2022-10-03 12:12:03,17019.6
2022-10-03 12:12:04,17018.4
2022-10-03 12:12:05,17018.85
2022-10-03 12:12:06,17018.6
2022-10-03 12:12:07,17019.3
2022-10-03 12:12:08,17018.75
2022-10-03 12:12:09,17018.85
2022-10-03 12:12:10,17018.65
2022-10-03 12:12:11,17019.25
2022-10-03 12:12:12,17018.65
2022-10-03 12:12:13,17018.7
2022-10-03 12:12:14,17018.25
2022-10-03 12:12:15,17018.7
2022-10-03 12:12:16,17018.65
2022-10-03 12:12:17,17017.2
2022-10-03 12:12:18,17017.1
2022-10-03 12:12:19,17017.15
2022-10-03 12:12:20,17017.25
2022-10-03 12:12:21,17016.65
2022-10-03 12:12:22,17017.15
2022-10-03 12:12:23,17016.5
2022-10-03 12:12:24,17015.8
2022-10-03 12:12:25,17016.45
2022-10-03 12:12:26,17016.2
2022-10-03 12:12:27,17016.2
2022-10-03 12:12:28,17015.7
2022-10-03 12:12:29,17015.85
2022-10-03 12:12:30,17015.6
2022-10-03 12:12:31,17015.35
2022-10-03 12:12:32,17015.45
2022-10-03 12:12:33,17016.15
2022-10-03 12:12:34,17015.9
2022-10-03 12:12:35,17017.05
2022-10-03 12:12:36,17016.6
2022-10-03 12:12:37,17016.85
2022-10-03 12:12:38,17016.8
2022-10-03 12:12:39,17016.5
2022-10-03 12:12:40,17016.7
2022-10-03 12:12:41,17016.55
2022-10-03 12:12:42,17016.9
2022-10-03 12:12:43,17016.85
2022-10-03 12:12:44,17015.5
2022-10-03 12:12:45,17016.3
2022-10-03 12:12:46,17016.2
2022-10-03 12:12:47,17016.9
2022-10-03 12:12:48,17017.15
2022-10-03 12:12:49,17016.4
2022-10-03 12:12:50,17016.7
2022-10-03 12:12:51,17017.95
2022-10-03 12:12:52,17017.7
2022-10-03 12:12:53,17017.55
2022-10-03 12:12:54,17016.95
2022-10-03 12:12:55,17018.1
2022-10-03 12:12:56,17017.45
2022-10-03 12:12:57,17018.3
2022-10-03 12:12:58,17017.55
2022-10-03 12:12:59,17016.95
2022-10-03 12:13:00,17016.25
2022-10-03 12:13:01,17016.15
2022-10-03 12:13:02,17015.75
2022-10-03 12:13:03,17016
2022-10-03 12:13:04,17014.95
2022-10-03 12:13:05,17016.05
2022-10-03 12:13:06,17015.6
2022-10-03 12:13:07,17015.3
2022-10-03 12:13:08,17015
2022-10-03 12:13:09,17013.65
2022-10-03 12:13:10,17014.3
2022-10-03 12:13:11,17014.3
2022-10-03 12:13:12,17014
2022-10-03 12:13:13,17013.4
2022-10-03 12:13:14,17013.35
2022-10-03 12:13:15,17012.3
2022-10-03 12:13:16,17012.15
2022-10-03 12:13:17,17012
2022-10-03 12:13:18,17012.5
2022-10-03 12:13:19,17013.05
2022-10-03 12:13:20,17012.9
2022-10-03 12:13:21,17012.85
2022-10-03 12:13:22,17014.65
2022-10-03 12:13:23,17014.25
2022-10-03 12:13:24,17014.85
2022-10-03 12:13:25,17015.35
2022-10-03 12:13:26,17015.3
2022-10-03 12:13:27,17019.05
2022-10-03 12:13:28,17018.9
2022-10-03 12:13:29,17018.55
2022-10-03 12:13:30,17019.55
2022-10-03 12:13:31,17018.95
2022-10-03 12:13:32,17019.1
2022-10-03 12:13:33,17017.9
2022-10-03 12:13:34,17018
2022-10-03 12:13:35,17018.8
2022-10-03 12:13:36,17018.9
2022-10-03 12:13:37,17018.5
2022-10-03 12:13:38,17018.5
2022-10-03 12:13:39,17017.55
2022-10-03 12:13:40,17017.8
2022-10-03 12:13:41,17017.75
2022-10-03 12:13:42,17018.25
2022-10-03 12:13:43,17018
2022-10-03 12:13:44,17018.15
2022-10-03 12:13:45,17018.2
2022-10-03 12:13:46,17018.3
2022-10-03 12:13:47,17018.35
2022-10-03 12:13:48,17017.55
2022-10-03 12:13:49,17017.85
2022-10-03 12:13:50,17017.85
2022-10-03 12:13:51,17017.95
2022-10-03 12:13:52,17018.2
2022-10-03 12:13:53,17018.15
2022-10-03 12:13:54,17017.7
2022-10-03 12:13:55,17017.4
2022-10-03 12:13:56,17018.5
2022-10-03 12:13:57,17018.3
2022-10-03 12:13:58,17017.7
2022-10-03 12:13:59,17017.6
2022-10-03 12:14:00,17018.5
2022-10-03 12:14:01,17018.4
2022-10-03 12:14:02,17019.1
2022-10-03 12:14:03,17018.45
2022-10-03 12:14:04,17019.05
2022-10-03 12:14:05,17018.8
2022-10-03 12:14:06,17019.3
2022-10-03 12:14:07,17019.4
2022-10-03 12:14:08,17018.85
2022-10-03 12:14:09,17019
2022-10-03 12:14:10,17019.2
2022-10-03 12:14:11,17019.5
2022-10-03 12:14:12,17020.2
2022-10-03 12:14:13,17019.35
2022-10-03 12:14:14,17019.8
2022-10-03 12:14:15,17022.85
2022-10-03 12:14:16,17022.3
2022-10-03 12:14:17,17022.9
2022-10-03 12:14:18,17023.6
2022-10-03 12:14:19,17024.5
2022-10-03 12:14:20,17023.9
2022-10-03 12:14:21,17023.25
2022-10-03 12:14:22,17025.1
2022-10-03 12:14:23,17024.55
2022-10-03 12:14:24,17022.7
2022-10-03 12:14:25,17023.8
2022-10-03 12:14:26,17023.75
2022-10-03 12:14:27,17022
2022-10-03 12:14:28,17022.25
2022-10-03 12:14:29,17022.85
2022-10-03 12:14:30,17021.35
2022-10-03 12:14:31,17021.7
2022-10-03 12:14:32,17021.45
2022-10-03 12:14:33,17021.25
2022-10-03 12:14:34,17020.3
2022-10-03 12:14:35,17020.55
2022-10-03 12:14:36,17020.4
2022-10-03 12:14:37,17019.95
2022-10-03 12:14:38,17019.95
2022-10-03 12:14:39,17019.55
2022-10-03 12:14:40,17018.45
2022-10-03 12:14:41,17018.2
2022-10-03 12:14:42,17017.25
2022-10-03 12:14:43,17017.05
2022-10-03 12:14:44,17016.45
2022-10-03 12:14:45,17017.25
2022-10-03 12:14:46,17016.6
2022-10-03 12:14:47,17016.05
2022-10-03 12:14:48,17015.9
2022-10-03 12:14:49,17016.15
2022-10-03 12:14:50,17016.15
2022-10-03 12:14:51,17015.2
2022-10-03 12:14:52,17014.9
2022-10-03 12:14:53,17014.25
2022-10-03 12:14:54,17014.05
2022-10-03 12:14:55,17015
2022-10-03 12:14:56,17015.2
2022-10-03 12:14:57,17015.4
2022-10-03 12:14:58,17015.15
2022-10-03 12:14:59,17015.7
2022-10-03 12:15:00,17015.55
2022-10-03 12:15:01,17016.05
2022-10-03 12:15:02,17015.65
2022-10-03 12:15:03,17015.15
2022-10-03 12:15:04,17013.1
2022-10-03 12:15:05,17013.7
2022-10-03 12:15:06,17014.1
2022-10-03 12:15:07,17013.4
2022-10-03 12:15:08,17013.75
2022-10-03 12:15:09,17013.45
2022-10-03 12:15:10,17013.75
2022-10-03 12:15:11,17012.65
2022-10-03 12:15:12,17013.1
2022-10-03 12:15:13,17012.7
2022-10-03 12:15:14,17010.45
2022-10-03 12:15:15,17011.85
2022-10-03 12:15:16,17011.25
2022-10-03 12:15:17,17011.05
2022-10-03 12:15:18,17011.05
2022-10-03 12:15:19,17010.45
2022-10-03 12:15:20,17010.6
2022-10-03 12:15:21,17010.55
2022-10-03 12:15:22,17010.05
2022-10-03 12:15:23,17010.1
2022-10-03 12:15:24,17009.35
2022-10-03 12:15:25,17009.05
2022-10-03 12:15:26,17009.8
2022-10-03 12:15:27,17008.3
2022-10-03 12:15:28,17007.75
2022-10-03 12:15:29,17006.75
2022-10-03 12:15:30,17006.8
2022-10-03 12:15:31,17006.05
2022-10-03 12:15:32,17005.6
2022-10-03 12:15:33,17005.4
2022-10-03 12:15:34,17005.35
2022-10-03 12:15:35,17005.5
2022-10-03 12:15:36,17004.6
2022-10-03 12:15:37,17005.35
2022-10-03 12:15:38,17003.9
2022-10-03 12:15:39,17003.85
2022-10-03 12:15:40,17004.2
2022-10-03 12:15:41,17004
2022-10-03 12:15:42,17003.9
2022-10-03 12:15:43,17003.65
2022-10-03 12:15:44,17003.2
2022-10-03 12:15:45,17003.95
2022-10-03 12:15:46,17003.45
2022-10-03 12:15:47,17003.55
2022-10-03 12:15:48,17002.75
2022-10-03 12:15:49,17003
2022-10-03 12:15:50,17002.9
2022-10-03 12:15:51,17003.8
2022-10-03 12:15:52,17003.9
2022-10-03 12:15:53,17003.1
2022-10-03 12:15:54,17002.85
2022-10-03 12:15:55,17002.2
2022-10-03 12:15:56,17002.55
2022-10-03 12:15:57,17003.35
2022-10-03 12:15:58,17002.1
2022-10-03 12:15:59,17001.95
2022-10-03 12:16:00,17002.1
2022-10-03 12:16:01,17002.8
2022-10-03 12:16:02,17002.9
2022-10-03 12:16:03,17001.3
2022-10-03 12:16:04,17000.35
2022-10-03 12:16:05,17000.4
2022-10-03 12:16:06,17000.3
2022-10-03 12:16:07,16999.35
2022-10-03 12:16:08,16998.35
2022-10-03 12:16:09,16998.95
2022-10-03 12:16:10,16998.4
2022-10-03 12:16:11,16998.65
2022-10-03 12:16:12,16998.85
2022-10-03 12:16:13,16999.35
2022-10-03 12:16:14,16998.95
2022-10-03 12:16:15,16999.25
2022-10-03 12:16:16,16999.35
2022-10-03 12:16:17,16999.9
2022-10-03 12:16:18,17002.4
2022-10-03 12:16:19,17002.55
2022-10-03 12:16:20,17002.6
2022-10-03 12:16:21,17002.55
2022-10-03 12:16:22,17002.55
2022-10-03 12:16:23,17002.15
2022-10-03 12:16:24,17001.55
2022-10-03 12:16:25,17002.05
2022-10-03 12:16:26,17002.85
2022-10-03 12:16:27,17002.45
2022-10-03 12:16:28,17001.35
2022-10-03 12:16:29,17002.35
2022-10-03 12:16:30,17002.55
2022-10-03 12:16:31,17001.6
2022-10-03 12:16:32,17001.65
2022-10-03 12:16:33,17000.35
2022-10-03 12:16:34,17000.6
2022-10-03 12:16:35,17000.9
2022-10-03 12:16:36,17001.55
2022-10-03 12:16:37,17000.9
2022-10-03 12:16:38,17001.25
2022-10-03 12:16:39,17000.6
2022-10-03 12:16:40,17000.9
2022-10-03 12:16:41,17000.7
2022-10-03 12:16:42,17000.75
2022-10-03 12:16:43,17000.9
2022-10-03 12:16:44,17000.45
2022-10-03 12:16:45,17000.6
2022-10-03 12:16:46,17000.65
2022-10-03 12:16:47,17000.75
2022-10-03 12:16:48,17000.2
2022-10-03 12:16:49,17000.15
2022-10-03 12:16:50,16999.95
2022-10-03 12:16:51,16999.1
2022-10-03 12:16:52,16999.25
2022-10-03 12:16:53,16999.25
2022-10-03 12:16:54,16998.25
2022-10-03 12:16:55,16998
2022-10-03 12:16:56,16998.55
2022-10-03 12:16:57,16998.15
2022-10-03 12:16:58,16998.25
2022-10-03 12:16:59,16997.45
2022-10-03 12:17:00,16997.1
2022-10-03 12:17:01,16996.55
2022-10-03 12:17:02,16996.65
2022-10-03 12:17:03,16996.35
2022-10-03 12:17:04,16996.1
2022-10-03 12:17:05,16996.1
2022-10-03 12:17:06,16996.5
2022-10-03 12:17:07,16996.05
2022-10-03 12:17:08,16996.2
2022-10-03 12:17:09,16997.55
2022-10-03 12:17:10,16998.95
2022-10-03 12:17:11,17000.1
2022-10-03 12:17:12,17000.4
2022-10-03 12:17:13,17001.4
2022-10-03 12:17:14,17000.1
2022-10-03 12:17:15,17000.5
2022-10-03 12:17:16,17000.8
2022-10-03 12:17:17,17000.45
2022-10-03 12:17:18,17001.35
2022-10-03 12:17:19,17000.8
2022-10-03 12:17:20,17001.05
2022-10-03 12:17:21,17001.4
2022-10-03 12:17:22,17002.05
2022-10-03 12:17:23,17002.15
2022-10-03 12:17:24,17000.9
2022-10-03 12:17:25,17001.65
2022-10-03 12:17:26,17001.1
2022-10-03 12:17:27,17001.55
2022-10-03 12:17:28,17001
2022-10-03 12:17:29,17001.55
2022-10-03 12:17:30,17002.2
2022-10-03 12:17:31,17001.6
2022-10-03 12:17:32,17001
2022-10-03 12:17:33,17001.4
2022-10-03 12:17:34,17001.25
2022-10-03 12:17:35,17001.75
2022-10-03 12:17:36,17001.65
2022-10-03 12:17:37,17002.05
2022-10-03 12:17:38,17001.55
2022-10-03 12:17:39,17000.85
2022-10-03 12:17:40,17001.1
2022-10-03 12:17:41,17000.75
2022-10-03 12:17:42,16999.85
2022-10-03 12:17:43,16999.95
2022-10-03 12:17:44,16999.8
2022-10-03 12:17:45,17000.45
2022-10-03 12:17:46,17000.05
2022-10-03 12:17:47,17000.15
2022-10-03 12:17:48,16999.6
2022-10-03 12:17:49,17000.05
2022-10-03 12:17:50,17000.3
2022-10-03 12:17:51,16999.4
2022-10-03 12:17:52,16999.95
2022-10-03 12:17:53,16999.4
2022-10-03 12:17:54,16999.4
2022-10-03 12:17:55,16999.95
2022-10-03 12:17:56,16999.55
2022-10-03 12:17:57,17000.4
2022-10-03 12:17:58,17000.6
2022-10-03 12:17:59,17000.9
2022-10-03 12:18:00,17002.2
2022-10-03 12:18:01,17002.75
2022-10-03 12:18:02,17003.7
2022-10-03 12:18:03,17003.25
2022-10-03 12:18:04,17002.85
2022-10-03 12:18:05,17002.9
2022-10-03 12:18:06,17003.05
2022-10-03 12:18:07,17002.95
2022-10-03 12:18:08,17002.95
2022-10-03 12:18:09,17002.85
2022-10-03 12:18:10,17002.95
2022-10-03 12:18:11,17002
2022-10-03 12:18:12,17001.8
2022-10-03 12:18:13,17001.45
2022-10-03 12:18:14,17001.75
2022-10-03 12:18:15,17002.8
2022-10-03 12:18:16,17001.95
2022-10-03 12:18:17,17001.9
2022-10-03 12:18:18,17001.7
2022-10-03 12:18:19,17001.95
2022-10-03 12:18:20,17002.2
2022-10-03 12:18:21,17002.4
2022-10-03 12:18:22,17001.7
2022-10-03 12:18:23,17001.65
2022-10-03 12:18:24,17000.6
2022-10-03 12:18:25,17001.15
2022-10-03 12:18:26,17001.45
2022-10-03 12:18:27,17001.25
2022-10-03 12:18:28,17001.05
2022-10-03 12:18:29,17001
2022-10-03 12:18:30,17000.75
2022-10-03 12:18:31,17000.85
2022-10-03 12:18:32,17001
2022-10-03 12:18:33,17002
2022-10-03 12:18:34,17001.65
2022-10-03 12:18:35,17002.5
2022-10-03 12:18:36,17002.75
2022-10-03 12:18:37,17002.85
2022-10-03 12:18:38,17002.75
2022-10-03 12:18:39,17002.6
2022-10-03 12:18:40,17003.65
2022-10-03 12:18:41,17003.8
2022-10-03 12:18:42,17003.55
2022-10-03 12:18:43,17003.05
2022-10-03 12:18:44,17002.75
2022-10-03 12:18:45,17003.5
2022-10-03 12:18:46,17003.45
2022-10-03 12:18:47,17003.45
2022-10-03 12:18:48,17002.85
2022-10-03 12:18:49,17002.65
2022-10-03 12:18:50,17003.25
2022-10-03 12:18:51,17002.7
2022-10-03 12:18:52,17002.9
2022-10-03 12:18:53,17003.05
2022-10-03 12:18:54,17002.25
2022-10-03 12:18:55,17003
2022-10-03 12:18:56,17003.15
2022-10-03 12:18:57,17004.25
2022-10-03 12:18:58,17004.1
2022-10-03 12:18:59,17005.05
2022-10-03 12:19:00,17004.3
2022-10-03 12:19:01,17004.7
2022-10-03 12:19:02,17004.85
2022-10-03 12:19:03,17004.7
2022-10-03 12:19:04,17006.1
2022-10-03 12:19:05,17009.2
2022-10-03 12:19:06,17008.55
2022-10-03 12:19:07,17009.05
2022-10-03 12:19:08,17009.2
2022-10-03 12:19:09,17008.8
2022-10-03 12:19:10,17009.45
2022-10-03 12:19:11,17009.95
2022-10-03 12:19:12,17009.7
2022-10-03 12:19:13,17009.95
2022-10-03 12:19:14,17008.75
2022-10-03 12:19:15,17008
2022-10-03 12:19:16,17008.8
2022-10-03 12:19:17,17009.9
2022-10-03 12:19:18,17009.8
2022-10-03 12:19:19,17009.2
2022-10-03 12:19:20,17010.15
2022-10-03 12:19:21,17010.2
2022-10-03 12:19:22,17009.45
2022-10-03 12:19:23,17009.9
2022-10-03 12:19:24,17010.3
2022-10-03 12:19:25,17010.3
2022-10-03 12:19:26,17011.2
2022-10-03 12:19:27,17010.8
2022-10-03 12:19:28,17009.55
2022-10-03 12:19:29,17010.15
2022-10-03 12:19:30,17010.2
2022-10-03 12:19:31,17007.45
2022-10-03 12:19:32,17007.95
2022-10-03 12:19:33,17007
2022-10-03 12:19:34,17006.85
2022-10-03 12:19:35,17007.75
2022-10-03 12:19:36,17007.4
2022-10-03 12:19:37,17007.5
2022-10-03 12:19:38,17006.45
2022-10-03 12:19:39,17006.55
2022-10-03 12:19:40,17005.45
2022-10-03 12:19:41,17005.85
2022-10-03 12:19:42,17004.95
2022-10-03 12:19:43,17006.35
2022-10-03 12:19:44,17005
2022-10-03 12:19:45,17007.3
2022-10-03 12:19:46,17006.5
2022-10-03 12:19:47,17007.55
2022-10-03 12:19:48,17007.45
2022-10-03 12:19:49,17006.6
2022-10-03 12:19:50,17006.6
2022-10-03 12:19:51,17006.95
2022-10-03 12:19:52,17006.9
2022-10-03 12:19:53,17006.6
2022-10-03 12:19:54,17005.45
2022-10-03 12:19:55,17006.2
2022-10-03 12:19:56,17005.5
2022-10-03 12:19:57,17005.9
2022-10-03 12:19:58,17005.9
2022-10-03 12:19:59,17006.2
2022-10-03 12:20:00,17005.9
2022-10-03 12:20:01,17005.8
2022-10-03 12:20:02,17006.4
2022-10-03 12:20:03,17006.35
2022-10-03 12:20:04,17005.5
2022-10-03 12:20:05,17006.05
2022-10-03 12:20:06,17005.55
2022-10-03 12:20:07,17005
2022-10-03 12:20:08,17004.55
2022-10-03 12:20:09,17004.95
2022-10-03 12:20:10,17004.2
2022-10-03 12:20:11,17005.15
2022-10-03 12:20:12,17005.15
2022-10-03 12:20:13,17004.35
2022-10-03 12:20:14,17005
2022-10-03 12:20:15,17004.65
2022-10-03 12:20:16,17004
2022-10-03 12:20:17,17004.3
2022-10-03 12:20:18,17003.95
2022-10-03 12:20:19,17004.7
2022-10-03 12:20:20,17004.65
2022-10-03 12:20:21,17005.45
2022-10-03 12:20:22,17005.25
2022-10-03 12:20:23,17005.35
2022-10-03 12:20:24,17004.55
2022-10-03 12:20:25,17004.7
2022-10-03 12:20:26,17005.45
2022-10-03 12:20:27,17005.85
2022-10-03 12:20:28,17005.85
2022-10-03 12:20:29,17006.1
2022-10-03 12:20:30,17005.4
2022-10-03 12:20:31,17005.1
2022-10-03 12:20:32,17004.75
2022-10-03 12:20:33,17006.35
2022-10-03 12:20:34,17004.85
2022-10-03 12:20:35,17006.3
2022-10-03 12:20:36,17007.35
2022-10-03 12:20:37,17007.75
2022-10-03 12:20:38,17007.2
2022-10-03 12:20:39,17008.2
2022-10-03 12:20:40,17007.7
2022-10-03 12:20:41,17007.85
2022-10-03 12:20:42,17008
2022-10-03 12:20:43,17007.8
2022-10-03 12:20:44,17008.4
2022-10-03 12:20:45,17008.4
2022-10-03 12:20:46,17008.2
2022-10-03 12:20:47,17008.25
2022-10-03 12:20:48,17008.55
2022-10-03 12:20:49,17008.65
2022-10-03 12:20:50,17008.95
2022-10-03 12:20:51,17008.55
2022-10-03 12:20:52,17008.55
2022-10-03 12:20:53,17008.5
2022-10-03 12:20:54,17007.35
2022-10-03 12:20:55,17007.9
2022-10-03 12:20:56,17007.95
2022-10-03 12:20:57,17007.8
2022-10-03 12:20:58,17007.2
2022-10-03 12:20:59,17007.85
2022-10-03 12:21:00,17007.85
2022-10-03 12:21:01,17007.8
2022-10-03 12:21:02,17007.95
2022-10-03 12:21:03,17007.95
2022-10-03 12:21:04,17007.4
2022-10-03 12:21:05,17007.9
2022-10-03 12:21:06,17007.95
2022-10-03 12:21:07,17007.2
2022-10-03 12:21:08,17007.5
2022-10-03 12:21:09,17007.25
2022-10-03 12:21:10,17007.45
2022-10-03 12:21:11,17007.7
2022-10-03 12:21:12,17007.75
2022-10-03 12:21:13,17007.4
2022-10-03 12:21:14,17006.85
2022-10-03 12:21:15,17007.4
2022-10-03 12:21:16,17007.35
2022-10-03 12:21:17,17007.15
2022-10-03 12:21:18,17006.7
2022-10-03 12:21:19,17006.75
2022-10-03 12:21:20,17007.9
2022-10-03 12:21:21,17008.15
2022-10-03 12:21:22,17007.7
2022-10-03 12:21:23,17007.45
2022-10-03 12:21:24,17006.8
2022-10-03 12:21:25,17007.8
2022-10-03 12:21:26,17007.3
2022-10-03 12:21:27,17006.55
2022-10-03 12:21:28,17005.95
2022-10-03 12:21:29,17006.5
2022-10-03 12:21:30,17006.55
2022-10-03 12:21:31,17006.75
2022-10-03 12:21:32,17005.2
2022-10-03 12:21:33,17004.8
2022-10-03 12:21:34,17004.2
2022-10-03 12:21:35,17004.5
2022-10-03 12:21:36,17004.7
2022-10-03 12:21:37,17004.45
2022-10-03 12:21:38,17004.5
2022-10-03 12:21:39,17003.9
2022-10-03 12:21:40,17004
2022-10-03 12:21:41,17003.65
2022-10-03 12:21:42,17004.15
2022-10-03 12:21:43,17003.25
2022-10-03 12:21:44,17003.15
2022-10-03 12:21:45,17003.15
2022-10-03 12:21:46,17002.9
2022-10-03 12:21:47,17002.8
2022-10-03 12:21:48,17001.85
2022-10-03 12:21:49,17002
2022-10-03 12:21:50,17001.55
2022-10-03 12:21:51,17001.6
2022-10-03 12:21:52,17001.65
2022-10-03 12:21:53,17001.55
2022-10-03 12:21:54,17001.1
2022-10-03 12:21:55,17001.65
2022-10-03 12:21:56,17000.85
2022-10-03 12:21:57,17001.2
2022-10-03 12:21:58,17000.45
2022-10-03 12:21:59,17000.95
2022-10-03 12:22:00,17001.1
2022-10-03 12:22:01,17000.6
2022-10-03 12:22:02,17001.65
2022-10-03 12:22:03,17000.6
2022-10-03 12:22:04,17000.3
2022-10-03 12:22:05,17000.3
2022-10-03 12:22:06,17000.2
2022-10-03 12:22:07,17000.6
2022-10-03 12:22:08,17000.9
2022-10-03 12:22:09,17000.45
2022-10-03 12:22:10,17000.55
2022-10-03 12:22:11,17000.9
2022-10-03 12:22:12,17000.85
2022-10-03 12:22:13,17000.85
2022-10-03 12:22:14,17000.1
2022-10-03 12:22:15,17000.15
2022-10-03 12:22:16,16999.3
2022-10-03 12:22:17,16999.7
2022-10-03 12:22:18,17000.05
2022-10-03 12:22:19,16999.75
2022-10-03 12:22:20,16999.3
2022-10-03 12:22:21,16999.45
2022-10-03 12:22:22,16999.65
2022-10-03 12:22:23,16998.9
2022-10-03 12:22:24,16998.9
2022-10-03 12:22:25,16999.2
2022-10-03 12:22:26,16999.05
